Date,Open,High,Low,Close,Volume
2025-08-01,3095,3095,2900,2955,173381
2025-08-04,2955,3000,2920,2985,48598
2025-08-05,2965,3030,2955,2990,44366
2025-08-06,2990,3025,2985,3020,14931
2025-08-07,3025,3090,2980,3070,86189
2025-08-08,3070,3075,3040,3060,27380
2025-08-11,3030,3230,3030,3195,218897
2025-08-12,3250,3255,3180,3210,192046
2025-08-13,3185,3230,3170,3220,81940
2025-08-14,3230,3230,3100,3135,84863
2025-08-18,3135,3150,3010,3045,95435
2025-08-19,3040,3055,3000,3045,49543
2025-08-20,3020,3020,2950,3015,69142
2025-08-21,3015,3035,3000,3020,26720
2025-08-22,3025,3030,2975,3010,30937
2025-08-25,3015,3025,2975,3015,35180
2025-08-26,3010,3015,2985,2985,28695
2025-08-27,2990,3010,2950,2980,38497
2025-08-28,2995,3010,2960,3000,17512
2025-08-29,3000,3025,2940,2975,36988
2025-09-01,2985,2985,2925,2940,49743
2025-09-02,2915,2950,2915,2945,16758
2025-09-03,2955,2965,2935,2940,5880
2025-09-04,2940,2980,2940,2970,19749
2025-09-05,2975,2985,2940,2950,19803
2025-09-08,2950,2985,2945,2965,21230
2025-09-09,2965,2985,2910,2960,42731
2025-09-10,2965,2965,2920,2955,42515
2025-09-11,2960,2975,2940,2940,23793
2025-09-12,2950,2975,2930,2955,34807
2025-09-15,2965,3000,2940,2990,69530
2025-09-16,3000,3005,2965,2980,47963
2025-09-17,2980,2980,2950,2980,24439
2025-09-18,2990,3020,2955,3020,47841
2025-09-19,3025,3065,3005,3030,76717
2025-09-22,3030,3080,3020,3035,84994
2025-09-23,3030,3035,2985,3005,31751
2025-09-24,3010,3010,2935,2940,57477
2025-09-25,2940,2955,2920,2940,46069
2025-09-26,2960,2960,2850,2900,63065
2025-09-29,2900,2935,2860,2920,49911
2025-09-30,2920,2940,2870,2895,28285
2025-10-01,2915,2935,2870,2930,25694
2025-10-02,2945,2975,2890,2930,50266
2025-10-10,2940,2960,2875,2875,70440
2025-10-13,2875,2950,2815,2850,99009
2025-10-14,2850,2880,2810,2850,53960
2025-10-15,2850,2920,2850,2905,74284
2025-10-16,2900,2945,2885,2895,65491
2025-10-17,2920,2945,2860,2895,69188
2025-10-20,2900,2920,2860,2910,85432
2025-10-21,2910,2935,2860,2910,60410
2025-10-22,2910,2920,2865,2910,29936
2025-10-23,2905,2930,2840,2850,72009
2025-10-24,2900,2905,2820,2905,76337
2025-10-27,2905,2960,2905,2940,121454
2025-10-28,2950,2965,2880,2950,107826
2025-10-29,2950,2980,2910,2935,64309
2025-10-30,2960,2960,2895,2895,53890
2025-10-31,2895,2920,2845,2860,92132
2025-11-03,2860,2860,2785,2795,142901
2025-11-04,2785,2815,2755,2765,101579
2025-11-05,2805,2805,2650,2770,115408
2025-11-06,2765,2815,2730,2795,51348
2025-11-07,2800,2800,2685,2770,135520
2025-11-10,2780,2805,2745,2790,36693
2025-11-11,2790,2830,2770,2780,69585
2025-11-12,2755,2895,2755,2890,87895
2025-11-13,2890,3065,2885,3050,216446
2025-11-14,3035,3065,2955,3045,142959
2025-11-17,3020,3065,3005,3040,97132
2025-11-18,3045,3050,2975,2975,62342
2025-11-19,2975,3050,2935,3025,84293
2025-11-20,3020,3045,2995,3035,35927
2025-11-21,3005,3020,2965,3000,48127
2025-11-24,3010,3095,2985,3010,64249
2025-11-25,3010,3080,2985,2990,36018
2025-11-26,2990,3115,2990,3110,101885
2025-11-27,3110,3245,3080,3215,277122
2025-11-28,3250,3395,3230,3375,249729
2025-12-01,3375,3380,3280,3365,91720
2025-12-02,3365,3375,3255,3325,107513
2025-12-03,3320,3385,3270,3380,139710
2025-12-04,3390,3465,3355,3445,109089
2025-12-05,3440,3440,3300,3365,90111
2025-12-08,3390,3585,3390,3585,279217
2025-12-09,3575,3630,3510,3615,123922
2025-12-10,3620,3655,3480,3520,184279
2025-12-11,3495,3665,3495,3605,192967
2025-12-12,3670,3670,3585,3650,107375
2025-12-15,3605,3730,3565,3680,79185
2025-12-16,3690,3740,3620,3720,253469
2025-12-17,3700,3745,3555,3695,162803
2025-12-18,3670,3740,3570,3700,131832
2025-12-19,3695,3970,3645,3900,320541
2025-12-22,3890,3950,3800,3855,101587
2025-12-23,3865,3955,3815,3880,129172
2025-12-24,3880,3930,3770,3850,96699
2025-12-26,3850,3855,3630,3690,185171
2025-12-29,3650,3655,3570,3630,98104
2025-12-30,3635,3680,3610,3660,56844
2026-01-02,3690,3800,3565,3600,105292
2026-01-05,3630,3760,3605,3725,109687
2026-01-06,3725,3735,3620,3630,52428
2026-01-07,3605,3745,3595,3695,95074
2026-01-08,3685,3750,3640,3745,78336
2026-01-09,3700,3965,3670,3920,135595
2026-01-12,3920,3950,3850,3935,103694
2026-01-13,3920,4025,3825,4020,195687
2026-01-14,4055,4170,3960,3990,190080
2026-01-15,4000,4000,3855,3950,111249
2026-01-16,3955,4180,3870,4145,279843
2026-01-19,4145,4325,4110,4290,215251
2026-01-20,4230,4400,4100,4315,305076
2026-01-21,4295,4295,4110,4140,134305
2026-01-22,4180,4195,4020,4020,121950
2026-01-23,4000,4090,3915,4020,101605
2026-01-26,4020,4150,3995,4085,101446
2026-01-27,4085,4095,3945,4055,120698
2026-01-28,4055,4080,3985,4000,91430
2026-01-29,3975,4050,3925,4040,114411
2026-01-30,4010,4280,4000,4220,241807
2026-02-02,4220,4220,3950,3965,171267
2026-02-03,3965,4070,3950,4065,82479
2026-02-04,4060,4215,4030,4185,142147
2026-02-05,4180,4180,4010,4025,94943
2026-02-06,3965,3975,3755,3965,110788
2026-02-09,4005,4125,3990,4000,107296
2026-02-10,4010,4200,4010,4115,132208
2026-02-11,4185,4185,3990,4000,89264
2026-02-12,4000,4010,3925,3925,66237
2026-02-13,3960,3960,3805,3855,93546
2026-02-19,3830,3950,3830,3850,129100
2026-02-20,3870,3925,3845,3855,80537
2026-02-23,3900,3925,3850,3895,76618
2026-02-24,3895,4000,3835,3950,102212
2026-02-25,3950,4030,3890,3970,117456
2026-02-26,3960,3970,3855,3860,125414
2026-02-27,3875,4020,3610,4005,188697
2026-03-03,3995,4005,3825,3850,132170
2026-03-04,3800,3800,3375,3375,340949
2026-03-05,3470,3715,3470,3700,194230
2026-03-06,3685,3745,3580,3690,61608
2026-03-09,3600,3635,3455,3510,127751
2026-03-10,3580,3690,3570,3665,112201
2026-03-11,3665,3720,3580,3600,86350
2026-03-12,3520,3665,3520,3590,66435
2026-03-13,3570,3690,3520,3655,133269
2026-03-16,3610,3695,3585,3610,63324
2026-03-17,3635,3665,3610,3625,43151
2026-03-18,3625,3645,3565,3570,103647
2026-03-19,3570,3570,3420,3470,127458
2026-03-20,3475,3590,3475,3590,66284
2026-03-23,3545,3580,3460,3535,71129
2026-03-24,3590,3630,3415,3580,63686
2026-03-25,3580,3700,3580,3680,106823
2026-03-26,3680,3850,3560,3580,116964
2026-03-27,3590,4165,3535,3865,885309
2026-03-30,3865,5020,3815,5020,9131595
2026-03-31,5350,6520,4485,4700,23387835
2026-04-01,4635,5070,4470,4790,3901538
2026-04-02,4750,5300,4305,4345,6654918
2026-04-03,4390,4510,4335,4410,1101121
2026-04-06,4500,4650,4165,4175,3867040
2026-04-07,4040,4155,3965,4005,1172469
2026-04-08,4035,4205,4010,4160,797774
2026-04-09,4120,4215,4010,4010,521614
2026-04-10,4130,4170,4010,4130,334507
2026-04-13,4180,4255,4115,4200,463660
2026-04-14,4205,4430,4155,4370,749440
2026-04-15,4380,4405,4225,4330,570110
2026-04-16,4330,4480,4305,4335,464923
2026-04-17,4370,4370,4220,4285,307226
2026-04-20,4290,4360,4150,4185,292819
2026-04-21,4195,4255,4020,4080,363546
2026-04-22,4080,4140,4050,4080,228100
2026-04-23,4210,4390,4200,4280,936525
2026-04-24,4320,4350,4175,4325,376328
2026-04-27,4330,4340,4160,4185,417372
2026-04-28,4185,4250,4155,4240,275882
2026-04-29,4240,4240,4130,4215,185395
2026-04-30,4220,4275,4180,4210,225134
2026-05-04,4260,4415,4210,4250,712519
2026-05-06,4270,4275,4085,4195,384897
2026-05-07,4155,4255,4025,4100,362373
2026-05-08,4075,4145,4000,4010,210665
2026-05-11,4020,4120,3880,3900,288807
2026-05-12,3900,3925,3700,3810,360356
2026-05-13,3785,3850,3700,3715,207689
2026-05-14,3715,4485,3710,3880,6916174
