Date,Open,High,Low,Close,Volume
2025-08-28,9650,9720,9400,9510,90705
2025-08-29,9410,9540,9030,9040,91447
2025-09-01,8840,9040,8740,8840,67481
2025-09-02,8760,9030,8760,8970,20084
2025-09-03,8890,9020,8700,8830,18377
2025-09-04,8850,8980,8820,8980,12825
2025-09-05,8980,9100,8880,9010,15058
2025-09-08,9100,9200,8870,9150,37705
2025-09-09,9090,9260,9040,9100,26303
2025-09-10,9100,9150,8920,9110,20514
2025-09-11,9040,9180,8960,9090,22725
2025-09-12,9090,9190,9030,9070,18690
2025-09-15,9000,9150,8880,9000,51510
2025-09-16,9000,9380,9000,9150,39193
2025-09-17,9150,9350,9120,9190,38516
2025-09-18,9320,9380,9100,9280,23563
2025-09-19,9280,9390,9190,9220,17682
2025-09-22,9500,9630,9340,9550,49893
2025-09-23,9540,9580,9350,9370,31671
2025-09-24,9350,9350,9080,9200,26344
2025-09-25,9200,9300,9070,9290,27531
2025-09-26,9290,9290,9070,9090,20190
2025-09-29,9070,9190,9060,9100,10180
2025-09-30,9050,9100,8850,8860,27586
2025-10-01,8930,8930,8810,8850,8830
2025-10-02,8850,8930,8750,8900,17855
2025-10-10,8820,8920,8590,8690,55896
2025-10-13,8590,8630,8400,8500,36847
2025-10-14,8500,8650,8230,8370,38265
2025-10-15,8370,8480,8260,8430,21903
2025-10-16,8580,8580,8200,8220,38182
2025-10-17,8220,8220,7700,8040,41953
2025-10-20,8400,8400,7900,8120,40966
2025-10-21,8120,8190,7960,8100,22161
2025-10-22,8100,8180,7920,8120,20663
2025-10-23,8170,8170,7980,7980,15820
2025-10-24,8130,8130,7870,7960,26191
2025-10-27,8100,8750,8000,8530,109701
2025-10-28,8520,9180,8430,9120,127108
2025-10-29,9150,9200,8800,9110,53449
2025-10-30,9200,9280,9000,9200,73100
2025-10-31,9130,9230,8840,8950,63364
2025-11-03,9150,9270,8130,8140,184954
2025-11-04,8150,8220,7710,7710,141776
2025-11-05,7670,7740,7200,7330,67846
2025-11-06,7330,7430,7180,7310,32778
2025-11-07,7250,7500,7110,7320,24324
2025-11-10,7390,7580,7200,7380,21657
2025-11-11,7380,7550,7150,7150,35779
2025-11-12,7140,7370,7120,7300,22304
2025-11-13,7480,7480,7260,7300,16813
2025-11-14,7240,7400,7180,7200,15929
2025-11-17,7300,7300,7090,7170,13103
2025-11-18,7290,7290,6850,6910,34147
2025-11-19,6850,7070,6850,7020,26664
2025-11-20,6970,7200,6970,7110,15629
2025-11-21,7000,7100,6910,7000,14911
2025-11-24,6950,7100,6920,6950,8578
2025-11-25,7000,7060,6800,6960,24766
2025-11-26,7100,7360,7020,7170,20327
2025-11-27,7100,7270,7100,7110,16433
2025-11-28,7070,7250,7070,7190,18635
2025-12-01,7240,7360,7020,7180,18661
2025-12-02,7180,7350,7150,7220,13458
2025-12-03,7230,7290,7100,7160,20967
2025-12-04,7220,7220,6950,7020,17659
2025-12-05,7200,7200,6940,7000,14978
2025-12-08,7000,7000,6880,6980,21756
2025-12-09,6920,7000,6870,6920,16849
2025-12-10,6990,7070,6900,7040,17293
2025-12-11,7040,7160,6950,7150,16280
2025-12-12,7090,7230,6970,7030,37331
2025-12-15,7010,7360,6940,7270,40817
2025-12-16,7270,7270,6970,7000,42587
2025-12-17,7020,7080,6820,7080,49369
2025-12-18,7000,7250,6870,7100,28967
2025-12-19,7250,7250,7100,7150,8086
2025-12-22,7170,7230,7100,7180,12453
2025-12-23,7270,7270,6950,7000,18323
2025-12-24,7010,7100,6750,6820,61938
2025-12-26,6820,6900,6600,6900,47029
2025-12-29,6770,6890,6660,6780,22229
2025-12-30,6720,7230,6720,7180,70123
2026-01-02,7340,8590,7340,8540,443570
2026-01-05,8560,8570,7680,7820,221073
2026-01-06,7740,7760,7150,7150,190202
2026-01-07,7120,7620,6890,7260,114245
2026-01-08,7300,7300,6970,7110,68104
2026-01-09,7110,7140,6970,7100,36170
2026-01-12,7100,8590,6940,7630,1223543
2026-01-13,7620,7620,7300,7310,95579
2026-01-14,7320,7500,7270,7340,50368
2026-01-15,7340,7460,7250,7440,46733
2026-01-16,7440,7480,7300,7330,34900
2026-01-19,7330,7480,7290,7480,55539
2026-01-20,7470,7610,7360,7590,45240
2026-01-21,7480,7480,7200,7400,60209
2026-01-22,7400,7470,7230,7260,45109
2026-01-23,7270,7380,7210,7340,43245
2026-01-26,7340,7530,7250,7510,60423
2026-01-27,7450,7520,7340,7500,29555
2026-01-28,7530,7530,7380,7410,43901
2026-01-29,7410,7460,7180,7280,83926
2026-01-30,7340,7370,7040,7120,89497
2026-02-02,7110,7110,6830,6940,70437
2026-02-03,6940,7000,6870,6900,44009
2026-02-04,6900,6970,6870,6960,35456
2026-02-05,6950,7140,6920,7030,27084
2026-02-06,7080,7080,6760,6930,26033
2026-02-09,6940,7100,6930,6970,48116
2026-02-10,6990,7320,6960,7220,91157
2026-02-11,7270,7270,7030,7230,35782
2026-02-12,7230,7230,7030,7180,28243
2026-02-13,7050,7100,6910,7000,35859
2026-02-19,6980,6980,6720,6930,66023
2026-02-20,6910,6910,6810,6830,33733
2026-02-23,6800,6870,6720,6730,49531
2026-02-24,6740,6760,6670,6710,27741
2026-02-25,6710,6760,6600,6620,61249
2026-02-26,6600,6610,6340,6350,95443
2026-02-27,6350,6370,6240,6300,45895
2026-03-03,6160,6290,5970,6000,103399
2026-03-04,5970,6000,5100,5150,150278
2026-03-05,5230,5660,5230,5660,78798
2026-03-06,5700,5760,5430,5740,15721
2026-03-09,5450,5790,5380,5610,28487
2026-03-10,5710,5950,5580,5700,25289
2026-03-11,5700,5890,5660,5850,30764
2026-03-12,5800,5900,5750,5890,9597
2026-03-13,5910,6000,5760,5990,12419
2026-03-16,6050,6050,5860,5940,14331
2026-03-17,5950,5980,5880,5900,10963
2026-03-18,5950,6130,5860,5970,21264
2026-03-19,5960,6050,5780,5810,20971
2026-03-20,5760,5960,5730,5900,26701
2026-03-23,5870,5870,5470,5500,39043
2026-03-24,5670,5690,5550,5670,8848
2026-03-25,5670,5720,5640,5660,12189
2026-03-26,5790,5800,5600,5690,17327
2026-03-27,5680,5680,5420,5590,15082
2026-03-30,5420,5500,5350,5380,28804
2026-03-31,5380,5460,5230,5320,28006
2026-04-01,5380,5530,5320,5420,20431
2026-04-02,5430,5500,5080,5150,50259
2026-04-03,5170,5280,5020,5250,22616
2026-04-06,5250,5400,5070,5150,11445
2026-04-07,5100,5230,4960,5010,31161
2026-04-08,5050,5170,5050,5160,19285
2026-04-09,5200,5200,5070,5180,17675
2026-04-10,5240,5500,5170,5340,35021
2026-04-13,5320,5320,5110,5240,15871
2026-04-14,5250,5370,5250,5360,24762
2026-04-15,5400,5460,5370,5450,20258
2026-04-16,5450,5590,5450,5580,25281
2026-04-17,5580,5640,5510,5640,13192
2026-04-20,5630,5640,5510,5530,18467
2026-04-21,5510,5560,5420,5440,20432
2026-04-22,5410,5440,5330,5440,20032
2026-04-23,5390,5390,5240,5270,27790
2026-04-24,5270,5420,5230,5410,21077
2026-04-27,5420,5490,5310,5370,25836
2026-04-28,5370,5390,5300,5310,12912
2026-04-29,5310,5370,5280,5310,9929
2026-04-30,5360,5550,5110,5260,33730
2026-05-04,5280,5280,5090,5090,46367
2026-05-06,5070,5070,4975,4985,38498
2026-05-07,4980,5030,4940,4945,25233
2026-05-08,4945,4960,4830,4830,52123
2026-05-11,4850,4870,4455,4465,139544
2026-05-12,4465,4515,4290,4420,56620
2026-05-13,4420,4485,4400,4475,15476
2026-05-14,4475,4520,4420,4520,11379
2026-05-15,4520,4575,4300,4390,26044
2026-05-18,4370,4370,4160,4210,29745
2026-05-19,4150,4310,4095,4185,39950
2026-05-20,4085,4250,3955,4005,34564
2026-05-21,3975,4150,3930,3940,32644
2026-05-22,3940,4150,3940,4115,26390
2026-05-26,4115,4120,3760,3790,92847
2026-05-27,3760,3795,3465,3545,101550
2026-05-28,3545,4365,3360,3470,844499
2026-05-29,3470,3515,3305,3395,74162
