Date,Open,High,Low,Close,Volume
2025-04-09,10450,10450,10120,10270,28683
2025-04-10,10400,10410,10240,10270,33118
2025-04-11,10270,10330,10240,10310,11576
2025-04-14,10340,10350,10220,10310,13256
2025-04-15,10370,10440,10220,10360,19658
2025-04-16,10410,10500,10330,10470,18260
2025-04-17,10500,10510,10440,10490,8171
2025-04-18,10500,10580,10500,10550,8879
2025-04-21,10550,10630,10530,10530,20271
2025-04-22,10550,10630,10540,10610,8415
2025-04-23,10640,10640,10580,10610,4427
2025-04-24,10640,10750,10570,10640,12343
2025-04-25,10640,10660,10570,10600,10746
2025-04-28,10600,10660,10580,10600,5425
2025-04-29,10800,10800,10510,10580,28688
2025-04-30,10610,10800,10570,10660,9051
2025-05-02,10610,10730,10610,10700,11761
2025-05-07,10700,10750,10660,10720,8924
2025-05-08,10750,10750,10710,10750,5213
2025-05-09,10790,10790,10620,10730,6799
2025-05-12,10730,10810,10730,10790,9030
2025-05-13,10790,10800,10740,10790,11908
2025-05-14,10800,10830,10760,10810,10055
2025-05-15,10700,10790,10570,10590,45214
2025-05-16,10560,10670,10560,10600,25632
2025-05-19,10700,10700,10560,10590,10432
2025-05-20,10580,10630,10570,10580,7274
2025-05-21,10620,10630,10570,10600,14820
2025-05-22,10620,10620,10560,10600,5615
2025-05-23,10600,10680,10570,10680,11249
2025-05-26,10670,10725,10650,10690,20309
2025-05-27,10660,10720,10620,10620,13853
2025-05-28,10630,10690,10580,10670,37981
2025-05-29,10670,10740,10650,10730,21949
2025-05-30,10730,10830,10700,10820,20577
2025-06-02,10820,10820,10700,10720,10847
2025-06-04,10810,10850,10720,10830,16520
2025-06-05,10880,10900,10790,10880,17660
2025-06-09,10880,11090,10870,11050,50146
2025-06-10,11050,11080,10900,10960,19406
2025-06-11,11080,11080,10910,10970,17682
2025-06-12,10990,11140,10940,11040,35866
2025-06-13,11040,11070,10890,10980,25991
2025-06-16,10970,11150,10880,11110,29441
2025-06-17,11110,11110,10860,10920,30544
2025-06-18,10920,10990,10870,10980,18970
2025-06-19,10980,11000,10910,11000,15457
2025-06-20,11000,11060,10960,11040,15716
2025-06-23,11040,11040,10950,11020,293948
2025-06-24,11060,11090,11000,11080,20632
2025-06-25,11080,11120,11000,11120,15118
2025-06-26,11130,11130,10950,11030,18363
2025-06-27,10990,11030,10940,10980,11270
2025-06-30,10980,11000,10920,10970,11184
2025-07-01,10970,11080,10960,11070,33914
2025-07-02,11070,11220,11000,11170,23824
2025-07-03,11170,11250,11100,11200,20691
2025-07-04,11210,11300,11200,11250,17041
2025-07-07,11220,11270,11160,11160,11285
2025-07-08,11160,11350,11140,11270,15387
2025-07-09,11270,11450,11270,11370,36124
2025-07-10,11370,11480,11350,11480,22514
2025-07-11,11480,11510,11370,11450,24339
2025-07-14,11400,11580,11390,11520,37329
2025-07-15,11550,11550,11360,11390,28331
2025-07-16,11390,11500,11290,11320,17726
2025-07-17,11350,11390,11200,11250,21352
2025-07-18,11300,11330,11100,11200,24229
2025-07-21,11200,11260,11160,11170,20050
2025-07-22,11170,11280,11160,11200,14472
2025-07-23,11150,11210,11090,11140,23731
2025-07-24,11140,11230,11090,11150,7468
2025-07-25,11110,11170,11090,11110,5941
2025-07-28,11080,11120,11030,11110,19192
2025-07-29,11110,11240,11070,11240,12288
2025-07-30,11230,11230,11130,11150,10475
2025-07-31,11150,11220,11090,11220,8909
2025-08-01,11190,11220,11050,11050,25991
2025-08-04,11050,11110,11000,11080,20615
2025-08-05,11020,11250,11010,11110,16866
2025-08-06,11130,11140,11030,11120,19623
2025-08-07,11130,11140,11090,11130,5133
2025-08-08,11130,11210,11090,11100,9685
2025-08-11,11100,11110,11000,11010,12853
2025-08-12,11010,11070,10990,11040,7419
2025-08-13,11040,11050,10960,11010,12637
2025-08-14,10960,11070,10960,11070,8578
2025-08-18,11070,11070,10920,10940,11213
