Date,Open,High,Low,Close,Volume
2025-04-09,1394,1473,1370,1410,61648
2025-04-10,1411,1469,1410,1465,78020
2025-04-11,1464,1541,1448,1526,81804
2025-04-14,1526,1545,1500,1511,63000
2025-04-15,1504,1527,1461,1510,74077
2025-04-16,1510,1524,1487,1490,27286
2025-04-17,1465,1539,1465,1529,58076
2025-04-18,1518,1547,1517,1535,42238
2025-04-21,1535,1542,1490,1499,76479
2025-04-22,1500,1524,1475,1510,51453
2025-04-23,1530,1535,1500,1519,68023
2025-04-24,1525,1530,1503,1524,36174
2025-04-25,1531,1544,1519,1530,54881
2025-04-28,1530,1570,1505,1529,55424
2025-04-29,1535,1539,1510,1535,43057
2025-04-30,1535,1542,1528,1533,43132
2025-05-02,1560,1571,1522,1539,51176
2025-05-07,1539,1550,1506,1507,76216
2025-05-08,1507,1524,1465,1468,143297
2025-05-09,1461,1489,1461,1480,29655
2025-05-12,1484,1490,1316,1327,1284185
2025-05-13,1330,1337,1314,1324,180024
2025-05-14,1324,1324,1299,1305,375137
2025-05-15,1292,1305,1163,1228,623473
2025-05-16,1228,1245,1228,1234,179014
2025-05-19,1235,1262,1205,1219,172771
2025-05-20,1219,1246,1197,1209,112148
2025-05-21,1200,1235,1200,1213,103586
2025-05-22,1214,1334,1208,1315,674995
2025-05-23,1315,1323,1258,1270,145319
2025-05-26,1269,1275,1246,1270,74480
2025-05-27,1316,1316,1273,1314,144324
2025-05-28,1331,1636,1320,1405,2411608
2025-05-29,1385,1406,1353,1389,263130
2025-05-30,1390,1400,1360,1377,152674
2025-06-02,1380,1398,1355,1378,81704
2025-06-04,1378,1438,1371,1372,95796
2025-06-05,1362,1374,1335,1374,121680
2025-06-09,1374,1395,1359,1373,75967
2025-06-10,1373,1399,1364,1395,65068
2025-06-11,1395,1400,1377,1391,92445
2025-06-12,1391,1410,1360,1366,155293
2025-06-13,1390,1390,1346,1361,116613
2025-06-16,1350,1374,1342,1361,110017
2025-06-17,1350,1374,1345,1353,75824
2025-06-18,1350,1369,1339,1352,66682
2025-06-19,1352,1383,1346,1363,97337
2025-06-20,1364,1640,1354,1453,3321759
2025-06-23,1454,1580,1447,1547,694558
2025-06-24,1541,1599,1510,1597,274548
2025-06-25,1600,1799,1580,1700,996970
2025-06-26,1721,1740,1625,1649,304938
2025-06-27,1649,2140,1646,2140,3350408
2025-06-30,2435,2745,2195,2680,10959473
2025-07-01,2600,2850,2430,2690,2488899
2025-07-02,2610,2800,2410,2740,1238215
2025-07-03,2650,2740,2465,2500,616821
2025-07-04,2565,2650,2415,2470,491241
2025-07-07,2470,2570,2295,2345,387579
2025-07-08,2340,2695,2320,2585,724560
2025-07-09,2640,2735,2450,2650,457758
2025-07-10,2560,2650,2500,2565,305216
2025-07-11,2570,2690,2465,2570,352688
2025-07-14,2580,3200,2055,2055,4390020
2025-07-15,2040,2045,1835,1860,1455931
2025-07-16,1878,1976,1809,1891,682151
2025-07-17,1920,1974,1876,1955,547896
2025-07-18,1955,1960,1844,1870,368901
2025-07-21,1870,1942,1826,1928,288468
2025-07-22,1925,1945,1880,1900,218647
2025-07-23,1890,1900,1815,1850,155945
2025-07-24,1850,1880,1822,1822,141695
2025-07-25,1822,1875,1795,1828,92488
2025-07-28,1828,1879,1740,1750,155715
2025-07-29,1783,1783,1686,1730,156249
2025-07-30,1730,1818,1725,1741,129293
2025-07-31,1741,1790,1721,1758,93441
2025-08-01,1743,1750,1679,1725,126209
2025-08-04,1723,1770,1692,1741,94260
2025-08-05,1792,1792,1710,1733,114147
2025-08-06,1790,1790,1712,1739,69164
2025-08-07,1770,1770,1715,1731,64269
2025-08-08,1770,1873,1737,1812,269301
2025-08-11,1868,1868,1715,1724,170221
2025-08-12,1724,1759,1685,1699,129661
2025-08-13,1702,1717,1683,1708,65125
2025-08-14,1708,1736,1671,1677,103558
2025-08-18,1700,1700,1605,1609,162040
2025-08-19,1600,1624,1562,1592,108900
2025-08-20,1565,1581,1522,1580,115629
2025-08-21,1580,1636,1580,1601,86697
2025-08-22,1585,1620,1569,1594,93951
2025-08-25,1620,1620,1581,1617,50240
2025-08-26,1586,1628,1585,1608,39372
2025-08-27,1609,1609,1554,1562,77667
2025-08-28,1577,1630,1561,1583,52922
2025-08-29,1585,1608,1550,1569,119368
2025-09-01,1555,1570,1502,1520,65584
2025-09-02,1520,1540,1511,1537,57509
2025-09-03,1537,1560,1534,1556,26738
2025-09-04,1556,1620,1541,1612,74461
2025-09-05,1612,1612,1572,1600,51799
2025-09-08,1600,1738,1583,1638,155256
2025-09-09,1622,1670,1620,1664,74472
2025-09-10,1664,1720,1654,1669,120700
2025-09-11,1669,1697,1651,1664,74244
2025-09-12,1750,1750,1641,1660,99837
2025-09-15,1650,1660,1560,1621,63265
2025-09-16,1621,1633,1572,1595,101489
2025-09-17,1595,1650,1570,1630,74551
2025-09-18,1635,1745,1615,1745,292648
2025-09-19,1745,1745,1623,1718,139004
2025-09-22,1700,1718,1656,1665,61605
2025-09-23,1666,1700,1634,1673,53081
2025-09-24,1673,1673,1612,1641,52525
2025-09-25,1641,1642,1606,1617,55366
2025-09-26,1617,1617,1581,1586,80676
2025-09-29,1586,1612,1572,1589,58112
2025-09-30,1512,1589,1512,1530,75010
2025-10-01,1538,1583,1538,1550,52134
2025-10-02,1550,1579,1530,1550,37603
2025-10-10,1550,1550,1514,1532,76685
2025-10-13,1532,1585,1510,1568,51293
2025-10-14,1568,1584,1520,1560,54473
2025-10-15,1554,1628,1530,1588,105786
2025-10-16,1583,1593,1538,1538,102194
2025-10-17,1550,1550,1502,1515,90034
2025-10-20,1520,1525,1451,1462,153398
2025-10-21,1489,1489,1434,1458,99654
2025-10-22,1430,1472,1430,1461,61116
2025-10-23,1460,1473,1443,1456,25690
2025-10-24,1416,1470,1416,1447,118301
2025-10-27,1447,1459,1408,1423,145586
2025-10-28,1423,1438,1408,1428,105502
2025-10-29,1428,1435,1393,1410,89912
2025-10-30,1411,1411,1363,1373,120293
2025-10-31,1373,1398,1349,1364,153240
2025-11-03,1366,1373,1345,1372,133384
2025-11-04,1372,1452,1360,1430,149205
2025-11-05,1431,1441,1351,1394,79710
2025-11-06,1438,1440,1406,1432,30328
2025-11-07,1415,1420,1360,1367,143283
2025-11-10,1368,1415,1368,1412,46267
2025-11-11,1415,1435,1356,1381,57325
2025-11-12,1381,1438,1379,1379,77357
2025-11-13,1383,1415,1383,1412,43353
2025-11-14,1400,1430,1386,1410,83398
2025-11-17,1396,1419,1378,1392,50362
2025-11-18,1392,1413,1323,1338,113934
