Date,Open,High,Low,Close,Volume
2026-03-24,16500,17170,16110,16640,3756
2026-03-25,16720,19960,16720,19450,49126
2026-03-26,19350,20800,18700,19390,27041
2026-03-27,19100,20400,18600,19800,20538
2026-03-30,19200,19530,18300,19370,11384
2026-03-31,18990,19000,16120,16760,24307
2026-04-01,17310,19160,17280,18750,14523
2026-04-02,18750,19600,17530,17530,2570
2026-04-03,18200,18200,16890,17150,1996
2026-04-06,17150,18350,16700,16780,2952
2026-04-07,17140,17600,16600,17240,5222
2026-04-08,18500,18500,17700,18410,5331
2026-04-09,18390,19190,17810,18520,2512
2026-04-10,18600,18850,18430,18460,3779
2026-04-13,18290,18390,18050,18370,622
2026-04-14,18500,19650,18490,19090,10052
2026-04-15,19200,19250,18700,18870,6367
2026-04-16,18870,19650,18030,19420,4950
2026-04-17,19440,19440,19100,19270,1185
2026-04-20,19150,19500,19100,19430,1405
2026-04-21,19330,19900,19330,19840,1712
2026-04-22,19840,20750,19770,20600,4799
2026-04-23,20700,20700,19750,20300,4189
2026-04-24,20150,21700,20150,21500,6044
2026-04-27,21900,21950,20950,21650,3686
2026-04-28,21650,21750,21200,21650,1089
2026-04-29,21550,21700,21100,21700,877
2026-04-30,21750,22200,21350,21600,2188
2026-05-04,21700,22100,21700,22000,5101
2026-05-06,22250,23900,22250,23850,1909
2026-05-07,23450,24450,23200,24000,3185
2026-05-08,23550,24000,23550,23800,1533
2026-05-11,24000,24000,23350,23500,589
2026-05-12,23500,24000,22050,22350,3209
2026-05-13,22100,23700,21900,23700,4473
2026-05-14,23900,23900,23200,23200,4811
2026-05-15,23500,23550,21500,21600,2017
2026-05-18,21050,21050,19230,20250,4076
2026-05-19,20150,20150,18160,18340,4614
2026-05-20,18410,19090,18410,19090,3987
2026-05-21,19600,20200,19600,19990,11015
2026-05-22,20000,20450,20000,20250,3055
2026-05-26,20350,22000,20350,22000,3919
2026-05-27,22150,22200,22050,22150,2294
2026-05-28,22200,22200,21000,21200,1038
2026-05-29,21800,22250,21800,22250,1854
2026-06-01,22300,23950,22300,23600,5940
