Date,Open,High,Low,Close,Volume
2025-04-09,59100,60500,58700,59500,18477
2025-04-10,60700,65000,59900,65000,35020
2025-04-11,63300,64700,62600,64200,28180
2025-04-14,63000,64500,62900,63300,9832
2025-04-15,63000,64000,62500,63400,6569
2025-04-16,62800,64000,62600,62600,5592
2025-04-17,63700,63900,62500,63500,4526
2025-04-18,62900,64600,62500,64000,9563
2025-04-21,63900,65500,63900,65000,11489
2025-04-22,65100,65300,64000,64000,7189
2025-04-23,64600,65000,64100,65000,7153
2025-04-24,64400,65900,64100,65800,18625
2025-04-25,65900,66900,65400,66000,10620
2025-04-28,65600,66300,64600,65300,17013
2025-04-29,65300,66200,65300,65900,6114
2025-04-30,65500,66300,64700,65600,13470
2025-05-02,65300,65700,64300,64400,6043
2025-05-07,64400,64800,63500,64000,9806
2025-05-08,64300,65000,64000,65000,6790
2025-05-09,64600,65400,64000,65000,12703
2025-05-12,65000,66400,65000,66100,11669
2025-05-13,66200,66600,65800,66100,11530
2025-05-14,66500,66600,65600,66100,12792
2025-05-15,65400,66400,65400,66200,7685
2025-05-16,66000,66000,65000,65300,8374
2025-05-19,65300,65800,64200,65800,8449
2025-05-20,66800,66800,64700,64700,7674
2025-05-21,64700,66100,64700,65700,7120
2025-05-22,64900,66100,64900,65300,10605
2025-05-23,65600,65800,64400,64700,9864
2025-05-26,65800,66200,64600,65500,13774
2025-05-27,64800,65500,64700,64900,4587
2025-05-28,64700,66000,64400,65400,10876
2025-05-29,66100,66700,65600,66600,16134
2025-05-30,66700,67000,65700,65800,7562
2025-06-02,65400,66200,64800,65400,7473
2025-06-04,65800,66600,65500,66200,16185
2025-06-05,66100,66900,65800,66300,16261
2025-06-09,66500,68500,66300,67900,21287
2025-06-10,68400,68700,67600,67600,14262
2025-06-11,67500,69400,67400,68700,17689
2025-06-12,68700,69400,68000,68500,20595
2025-06-13,67900,68600,65600,66100,26065
2025-06-16,67100,67200,65500,66300,13956
2025-06-17,65900,66600,64900,65700,22665
2025-06-18,65100,66700,65100,65700,15993
2025-06-19,66000,68000,66000,66500,21983
2025-06-20,66500,67700,66000,67700,13448
