Date,Open,High,Low,Close,Volume
2025-04-09,9130,9230,8700,8810,164692
2025-04-10,9600,9600,9310,9540,124386
2025-04-11,9240,9790,9120,9630,113309
2025-04-14,10040,10450,9900,10280,126660
2025-04-15,10390,10390,10000,10110,109848
2025-04-16,10150,10380,10020,10040,119431
2025-04-17,9910,10180,9900,10100,61343
2025-04-18,10100,10210,9850,10150,73755
2025-04-21,10200,10910,10150,10440,123646
2025-04-22,10400,10460,10120,10270,75957
2025-04-23,10450,10980,10330,10750,118956
2025-04-24,11180,11200,10920,11000,135226
2025-04-25,11210,11290,10840,11010,138565
2025-04-28,11100,11120,10840,10940,76062
2025-04-29,10940,11010,10670,10750,57139
2025-04-30,10920,11030,10550,10610,67969
2025-05-02,10710,10940,10670,10780,55689
2025-05-07,11000,11000,10520,10670,70838
2025-05-08,10790,10890,10660,10850,58462
2025-05-09,10850,10850,10020,10250,146015
2025-05-12,10500,10900,10270,10890,127402
2025-05-13,11080,11910,11050,11910,238539
2025-05-14,12430,12450,11600,11750,168933
2025-05-15,11760,11770,11430,11470,124228
2025-05-16,11520,11600,11230,11440,209244
2025-05-19,11300,11300,10760,11000,119553
2025-05-20,11100,11140,10800,10820,302132
2025-05-21,10910,10950,10560,10690,128960
2025-05-22,10690,10710,10430,10480,98727
2025-05-23,10480,10540,10130,10350,160487
2025-05-26,10350,10640,10300,10410,106087
2025-05-27,10470,10680,10080,10630,158638
2025-05-28,10740,10840,10250,10340,131101
2025-05-29,10480,10530,10310,10490,65949
2025-05-30,10300,10640,10300,10320,452253
2025-06-02,10350,10400,10060,10100,79776
2025-06-04,10280,10730,10200,10480,139845
2025-06-05,10650,10940,10450,10750,110916
2025-06-09,11000,11000,10080,10710,78222
2025-06-10,10770,10780,10500,10660,67540
2025-06-11,10710,11170,10680,11160,134000
2025-06-12,11120,11420,10950,11000,107716
2025-06-13,11320,11370,10460,10670,173930
2025-06-16,10590,10640,10360,10540,72002
2025-06-17,10600,10950,10420,10630,115493
2025-06-18,10630,10870,10480,10860,121809
2025-06-19,11530,12370,11310,11630,781244
2025-06-20,11850,11850,11340,11520,137458
2025-06-23,11090,11190,10850,11000,120443
2025-06-24,11000,11410,11000,11290,140948
2025-06-25,11400,12110,11290,12000,200796
