Date,Open,High,Low,Close,Volume
2025-04-09,1100,1119,1080,1080,47244
2025-04-10,1084,1160,1084,1139,84068
2025-04-11,1139,1159,1128,1150,27248
2025-04-14,1150,1161,1085,1151,48242
2025-04-15,1151,1193,1130,1181,69372
2025-04-16,1169,1192,1169,1191,9691
2025-04-17,1191,1191,1167,1184,34430
2025-04-18,1189,1219,1164,1214,62315
2025-04-21,1201,1237,1165,1205,71061
2025-04-22,1200,1201,1181,1200,18780
2025-04-23,1201,1560,1201,1345,3360638
2025-04-24,1369,1720,1350,1534,6228923
2025-04-25,1540,1618,1475,1511,982993
2025-04-28,1511,1695,1510,1615,1085932
2025-04-29,1564,1619,1525,1551,300268
2025-04-30,1508,1551,1460,1495,311805
2025-05-02,1495,1673,1470,1634,476220
2025-05-07,1650,1708,1602,1635,310450
2025-05-08,1696,1700,1570,1639,261793
2025-05-09,1688,1688,1590,1658,173984
2025-05-12,1658,1671,1574,1576,184340
2025-05-13,1583,1661,1565,1641,142979
2025-05-14,1641,1687,1640,1680,175273
2025-05-15,1679,1680,1625,1678,130633
2025-05-16,1678,1772,1624,1760,323049
2025-05-19,1760,1788,1710,1740,187608
2025-05-20,1740,1899,1739,1833,663410
2025-05-21,1811,1870,1801,1842,120896
2025-05-22,1865,2190,1826,2110,1765805
2025-05-23,2220,2220,2040,2110,604165
2025-05-26,2090,2395,2090,2215,1044406
2025-05-27,2215,2300,2155,2215,250886
2025-05-28,2215,2495,2215,2355,901805
2025-05-29,2355,2355,2170,2295,494312
2025-05-30,2295,2430,2215,2250,453789
2025-06-02,2285,2285,2125,2190,338560
2025-06-04,2195,2345,2155,2320,229236
2025-06-05,2285,2435,2255,2370,282979
2025-06-09,2390,2450,2155,2300,263419
2025-06-10,2300,2400,2190,2355,264944
2025-06-11,2355,2540,2330,2490,434192
2025-06-12,2540,2540,2390,2410,227253
2025-06-13,2410,2410,2245,2285,453496
2025-06-16,2285,2410,2220,2225,391276
2025-06-17,2225,2335,2080,2270,735205
2025-06-18,2270,2700,2225,2700,1434594
2025-06-19,2595,2935,2595,2810,1168860
2025-06-20,2755,2870,2720,2765,361473
2025-06-23,2745,2765,2490,2525,708220
2025-06-24,2555,2670,2475,2545,594430
2025-06-25,2545,2545,2300,2430,1063814
2025-06-26,2430,2440,2275,2295,533293
2025-06-27,2340,2340,2200,2220,360397
2025-06-30,2260,2260,2140,2200,306285
2025-07-01,2275,2280,2150,2180,283210
2025-07-02,2190,2350,2135,2175,223774
2025-07-03,2190,2330,2160,2245,301281
2025-07-04,2245,2245,2055,2110,401240
2025-07-07,2200,2485,2115,2320,920706
2025-07-08,2325,2450,2215,2325,501571
2025-07-09,2325,2345,2205,2265,286962
2025-07-10,2265,2320,2225,2230,164127
2025-07-11,2265,2265,2195,2230,176028
2025-07-14,2230,2230,2085,2100,247897
2025-07-15,2080,2140,2000,2105,294958
2025-07-16,2105,2135,2020,2105,189309
2025-07-17,2130,2220,2110,2145,223267
2025-07-18,2125,2280,2080,2120,461765
2025-07-21,2120,2130,2040,2060,140005
2025-07-22,2100,2100,2000,2040,180521
2025-07-23,2045,2095,1984,1996,182047
2025-07-24,1996,2000,1900,1911,359797
2025-07-25,1911,1915,1803,1857,557634
2025-07-28,1838,1900,1801,1826,223618
2025-07-29,1867,1867,1790,1822,134489
2025-07-30,1868,1868,1765,1796,256624
2025-07-31,1795,1812,1755,1790,164558
2025-08-01,1789,1789,1630,1680,461537
2025-08-04,1680,1713,1627,1660,147599
2025-08-05,1646,1719,1638,1693,178025
2025-08-06,1650,1715,1639,1703,117056
2025-08-07,1703,1713,1651,1702,163423
2025-08-08,1702,1748,1676,1691,96939
2025-08-11,1698,1900,1656,1730,589929
2025-08-12,1730,1780,1693,1706,139906
2025-08-13,1706,1777,1676,1739,151207
2025-08-14,1750,1779,1717,1741,101966
2025-08-18,1769,1769,1630,1640,199718
2025-08-19,1780,1780,1600,1652,235324
2025-08-20,1638,1638,1504,1555,245239
2025-08-21,1555,1591,1550,1550,128971
2025-08-22,1550,1608,1550,1572,50054
2025-08-25,1596,1611,1565,1605,68764
2025-08-26,1605,1629,1558,1572,42653
2025-08-27,1572,1630,1571,1605,80466
2025-08-28,1610,1635,1582,1612,50101
2025-08-29,1620,1620,1536,1567,95063
2025-09-01,1535,1591,1490,1505,165227
2025-09-02,1569,1900,1500,1685,2174099
2025-09-03,1699,2035,1647,1823,2612577
2025-09-04,1800,1899,1782,1884,641634
2025-09-05,1884,2000,1852,1879,722690
2025-09-08,1911,1950,1836,1888,339975
2025-09-09,1880,2055,1871,1955,880100
2025-09-10,1955,1962,1914,1938,242131
2025-09-11,1940,2080,1940,2000,832619
2025-09-12,1999,2040,1980,2035,271591
2025-09-15,2015,2030,1945,1992,308706
2025-09-16,1994,2450,1984,2360,3998910
2025-09-17,2340,2345,2080,2095,978779
2025-09-18,2105,2145,2000,2035,577417
2025-09-19,2045,2160,2015,2060,387917
2025-09-22,2040,2100,1998,2000,386214
2025-09-23,2050,2320,1999,2105,1645891
2025-09-24,2110,2135,2040,2085,325427
2025-09-25,2095,2095,2000,2075,216150
2025-09-26,2060,2145,1982,2035,499881
2025-09-29,2035,2195,2035,2090,349332
2025-09-30,2090,2115,2000,2015,342982
2025-10-01,2040,2180,2005,2100,577418
2025-10-02,2100,2160,2035,2150,248938
2025-10-10,2175,2175,2030,2125,408440
2025-10-13,2080,2170,2045,2060,251888
2025-10-14,2060,2095,2035,2040,311055
2025-10-15,2050,2080,2025,2040,179151
2025-10-16,2040,2050,1950,1960,458576
2025-10-17,1960,1970,1879,1906,286637
2025-10-20,1906,1999,1897,1980,142808
2025-10-21,2000,2010,1915,1947,140012
2025-10-22,1947,1947,1890,1913,229877
2025-10-23,1920,2280,1920,2195,3188713
2025-10-24,2180,2260,2145,2155,836993
2025-10-27,2110,2190,2070,2130,443472
2025-10-28,2190,2190,2040,2055,306112
2025-10-29,2055,2075,2000,2010,230263
2025-10-30,2025,2065,2005,2015,149997
2025-10-31,2050,2370,1999,2205,2490510
2025-11-03,2270,2440,2220,2330,1738059
2025-11-04,2350,2550,2260,2325,1486631
2025-11-05,2375,2410,2205,2290,696645
2025-11-06,2300,2300,2050,2080,723390
2025-11-07,2070,2110,1980,2015,454473
2025-11-10,2020,2050,1945,1995,468269
2025-11-11,2000,2045,1890,1890,499896
2025-11-12,1987,2455,1961,2245,15713593
2025-11-13,2310,2335,2100,2130,4271052
2025-11-14,2115,2280,2050,2075,2470565
2025-11-17,2130,2135,1992,2020,994309
2025-11-18,2010,2010,1886,1888,1086707
2025-11-19,1889,1910,1775,1815,892872
2025-11-20,1810,1819,1712,1732,1073936
2025-11-21,1732,1732,1632,1634,631530
2025-11-24,1653,1778,1610,1627,572400
2025-11-25,1644,1691,1617,1634,354197
2025-11-26,1636,1748,1635,1730,428828
2025-11-27,1734,1764,1700,1711,334441
2025-11-28,1687,1840,1685,1792,674536
2025-12-01,1791,1930,1780,1850,890096
2025-12-02,1850,2030,1785,1984,1173757
2025-12-03,1985,2280,1971,2085,2427759
2025-12-04,2055,2130,2010,2090,712316
2025-12-05,2120,2580,2120,2325,7186103
2025-12-08,2375,2570,2330,2370,2334987
2025-12-09,2395,2420,2265,2315,1196592
2025-12-10,2325,2525,2265,2475,1348226
2025-12-11,2485,2960,2435,2810,5718458
2025-12-12,2810,3485,2725,3375,6563331
2025-12-15,3335,3405,3100,3210,2811858
2025-12-16,3200,3555,3125,3390,3107324
2025-12-17,3365,3365,2890,2900,1945633
2025-12-18,2730,3017,2640,2880,821091
2025-12-19,2885,3130,2880,3065,1195185
2025-12-22,3160,3185,2895,3030,900507
2025-12-23,3010,3010,2835,2920,749506
2025-12-24,2920,2970,2770,2870,502978
2025-12-26,2875,3125,2860,3030,1051446
2025-12-29,3010,3210,2935,3180,724975
2025-12-30,3190,3640,3105,3500,1695350
2026-01-02,3510,3625,3370,3520,771683
2026-01-05,3590,3660,3255,3620,1102589
2026-01-06,3515,3680,3460,3630,631670
2026-01-07,3645,3810,3440,3580,796530
2026-01-08,3580,4075,3580,3900,2514781
2026-01-09,3905,4260,3730,4050,1388479
2026-01-12,4050,4610,3875,3910,2565763
2026-01-13,4050,4060,3340,3445,2413799
2026-01-14,3450,3495,3110,3225,1920542
2026-01-15,3225,3285,3095,3260,989417
2026-01-16,3260,3450,3050,3305,1201330
2026-01-19,3305,3540,3170,3400,839174
2026-01-20,3400,3530,3300,3405,586604
2026-01-21,3400,3425,3185,3260,957717
2026-01-22,3270,3670,3260,3600,1673972
2026-01-23,3600,3915,3555,3775,1354108
2026-01-26,3775,3820,3565,3795,1021303
2026-01-27,3700,4345,3650,4090,2408405
2026-01-28,4170,4170,3935,4010,944343
2026-01-29,4000,4050,3805,3980,811157
2026-01-30,3980,3980,3690,3870,862347
2026-02-02,3750,3750,3400,3455,1242630
2026-02-03,3470,3680,3470,3615,559948
2026-02-04,3615,3640,3255,3425,1027575
2026-02-05,3425,3435,3270,3345,424652
2026-02-06,3200,3250,3065,3135,586505
2026-02-09,3290,3315,3090,3225,535696
2026-02-10,3225,3265,3145,3195,243075
2026-02-11,3195,3270,3150,3170,215480
2026-02-12,3170,3320,3135,3260,280983
2026-02-13,3260,3265,3065,3095,395220
2026-02-19,3095,3230,3040,3115,258834
2026-02-20,3115,3120,2990,3075,484649
2026-02-23,3075,3285,2950,3210,532888
2026-02-24,3290,3380,3100,3110,633473
2026-02-25,3110,3700,3110,3500,1615316
2026-02-26,3480,3480,3275,3375,525114
2026-02-27,3395,3585,3315,3510,767571
2026-03-03,3405,3740,3270,3405,849279
2026-03-04,3380,3400,2960,2995,1012882
2026-03-05,3100,3640,3100,3500,1469221
2026-03-06,3455,4300,3455,4225,3271376
2026-03-09,4225,5000,4030,4840,4889264
2026-03-10,4900,5100,4800,4975,1356489
2026-03-11,5000,5800,4825,5440,2262226
2026-03-12,5410,5730,5090,5560,1059034
2026-03-13,5420,5700,5100,5300,1678856
2026-03-16,5360,5600,5160,5320,1126806
2026-03-17,5350,5740,5010,5700,1242756
2026-03-18,5800,6200,5530,6050,1132922
2026-03-19,5950,6480,5900,6130,673031
2026-03-20,6250,6480,5750,6270,557067
2026-03-23,6050,6350,5800,5800,611591
2026-03-24,6100,6400,5570,5710,764592
2026-03-25,5800,6000,5650,5800,369985
2026-03-26,6000,6000,5510,5510,351190
2026-03-27,5430,5500,5070,5500,364469
2026-03-30,5300,5350,5020,5250,383556
2026-03-31,5260,5590,4900,5470,552734
2026-04-01,5700,5880,5300,5480,1014565
2026-04-02,5590,5900,5350,5500,863522
2026-04-03,5530,5800,5060,5130,1088858
2026-04-06,5000,5340,4840,4840,780230
2026-04-07,4845,5020,4630,4795,984031
2026-04-08,5050,5060,4680,4880,776821
2026-04-09,4950,5000,4620,4705,661286
2026-04-10,4705,4750,4550,4705,502071
2026-04-13,4705,4720,4515,4705,281205
2026-04-14,4845,6110,4805,6110,2987777
2026-04-15,6190,6270,5700,5920,1836704
2026-04-16,6040,6240,5050,5550,2416756
2026-04-17,5550,5590,5330,5520,711647
2026-04-20,5580,5740,5490,5570,492803
2026-04-21,5570,5630,5350,5410,1031574
2026-04-22,5460,5900,5440,5700,1039566
2026-04-23,5700,5770,5340,5670,668860
2026-04-24,5670,5700,5430,5500,641000
2026-04-27,5500,5550,5300,5460,530601
2026-04-28,5460,5490,5090,5180,878958
2026-04-29,5170,5340,4930,4990,728587
2026-04-30,5040,5090,4850,4960,569142
2026-05-04,4960,5100,4780,4880,656150
2026-05-06,4890,4910,4525,4700,1102980
2026-05-07,4700,4710,4500,4590,891100
2026-05-08,4635,4635,4340,4425,793737
2026-05-11,4430,4515,4250,4285,704223
2026-05-12,4285,4320,4045,4175,404119
2026-05-13,4215,4235,3795,4000,641754
2026-05-14,4000,4105,3820,3940,526673
2026-05-15,3940,4175,3820,3935,602965
2026-05-18,3970,3970,3610,3820,324074
2026-05-19,3820,3885,3500,3740,277185
2026-05-20,3740,3740,3500,3595,237111
2026-05-21,3630,3785,3550,3650,371455
2026-05-22,3650,4235,3650,4015,613243
2026-05-26,4030,4210,3855,3995,382760
2026-05-27,3995,4155,3720,3885,295805
2026-05-28,3885,3885,3595,3735,313795
2026-05-29,3735,3745,3325,3480,655230
2026-06-01,3480,3795,3290,3375,612410
