Date,Open,High,Low,Close,Volume
2025-04-09,19880,20800,19880,20400,255873
2025-04-10,22100,22250,21350,21500,262821
2025-04-11,21000,22700,20950,22600,307410
2025-04-14,23000,23400,22500,22700,229829
2025-04-15,22950,23325,22500,23200,205801
2025-04-16,22650,22750,21750,21800,258288
2025-04-17,21500,22350,21500,22350,182234
2025-04-18,22350,22450,21700,22200,94994
2025-04-21,22000,22750,21900,22700,170627
2025-04-22,22550,22950,22100,22350,119089
2025-04-23,22900,23100,22650,23100,163515
2025-04-24,23450,23450,22350,22350,134528
2025-04-25,22750,23050,22500,22950,114890
2025-04-28,22900,22900,21900,22000,161635
2025-04-29,21750,22800,21650,22350,148971
2025-04-30,22450,22850,22050,22200,98692
2025-05-02,22250,22450,21900,22100,93648
2025-05-07,22050,22500,21900,22500,119380
2025-05-08,23050,23100,22500,22650,133153
2025-05-09,22700,22700,21650,21750,147931
2025-05-12,22150,22700,21950,22650,113946
2025-05-13,23450,23500,22500,22700,153669
2025-05-14,23150,23600,22750,23400,246434
2025-05-15,23400,23500,22700,22750,163576
2025-05-16,22900,22900,21950,22150,141997
2025-05-19,21600,21900,21400,21550,95324
2025-05-20,21850,22100,21350,21400,63200
2025-05-21,21550,22300,21500,22050,85645
2025-05-22,22000,22000,21150,21150,86897
2025-05-23,21300,21350,20800,20850,98404
2025-05-26,21550,23200,21400,22650,678792
2025-05-27,23300,23300,22450,23150,231982
2025-05-28,23150,23300,22500,22700,152977
2025-05-29,23350,23400,22700,22950,123141
2025-05-30,22600,22700,22200,22300,85513
2025-06-02,22600,22650,21950,22050,96887
2025-06-04,22450,23100,22400,23050,147067
2025-06-05,23650,24800,23500,24550,602427
2025-06-09,25150,25200,24050,24300,295777
2025-06-10,25100,25100,24150,24300,227393
2025-06-11,24650,24950,24300,24750,233438
2025-06-12,24550,24600,24200,24450,133713
2025-06-13,24700,24900,23500,24100,440481
2025-06-16,23650,23850,23000,23850,182811
2025-06-17,24100,25200,23600,24400,599632
2025-06-18,24100,24400,23750,24000,142462
2025-06-19,24500,24550,24000,24150,156438
2025-06-20,24350,24400,23600,24200,120868
2025-06-23,23300,23500,22950,23250,165253
2025-06-24,23650,24250,23550,24050,143967
2025-06-25,24600,24600,22650,23800,166307
2025-06-26,24200,24250,23300,24000,151172
2025-06-27,24400,24400,23250,23250,153091
2025-06-30,23500,23550,22950,23050,81838
2025-07-01,23100,23150,22750,22800,92116
2025-07-02,22850,22900,22200,22450,117111
2025-07-03,22800,23100,22500,23100,73865
2025-07-04,23750,23850,22750,22750,155233
2025-07-07,22700,22750,22200,22400,69317
2025-07-08,22250,22550,22050,22250,84661
2025-07-09,22350,22400,21900,22000,65428
2025-07-10,22250,22450,22100,22200,72098
