Date,Open,High,Low,Close,Volume
2025-04-09,1398,1399,1320,1330,111093
2025-04-10,1336,1400,1336,1399,61111
2025-04-11,1386,1401,1350,1363,48572
2025-04-14,1380,1413,1363,1407,104354
2025-04-15,1410,1410,1370,1386,72845
2025-04-16,1386,1393,1266,1305,70840
2025-04-17,1305,1327,1289,1305,49270
2025-04-18,1305,1319,1272,1296,36991
2025-04-21,1296,1296,1225,1240,49963
2025-04-22,1238,1311,1210,1246,43710
2025-04-23,1246,1500,1246,1490,571890
2025-04-24,1530,1530,1378,1443,325535
2025-04-25,1443,1471,1369,1446,129627
2025-04-28,1450,1586,1429,1535,391962
2025-04-29,1500,1539,1385,1427,276791
2025-04-30,1427,1439,1372,1424,101100
2025-05-02,1424,1587,1389,1499,432110
2025-05-07,1528,1550,1422,1441,161362
2025-05-08,1455,1490,1381,1433,101514
2025-05-09,1433,1463,1360,1397,85481
2025-05-12,1389,1403,1360,1392,38293
2025-05-13,1385,1405,1360,1368,31882
2025-05-14,1368,1386,1342,1358,34871
2025-05-15,1380,1380,1299,1328,107645
2025-05-16,1326,1365,1260,1316,87348
2025-05-19,1316,1359,1286,1320,76454
2025-05-20,1320,1355,1320,1340,13049
2025-05-21,1355,1355,1299,1305,53653
2025-05-22,1305,1332,1291,1294,29684
2025-05-23,1291,1294,1220,1264,58039
2025-05-26,1264,1264,1231,1243,26422
2025-05-27,1246,1246,1155,1219,98995
2025-05-28,1219,1226,1179,1195,52082
2025-05-29,1195,1210,1141,1191,51929
2025-05-30,1192,1243,1191,1219,18181
2025-06-02,1250,1250,1181,1190,38537
2025-06-04,1190,1240,1143,1143,73715
2025-06-05,1200,1221,1150,1206,100074
2025-06-09,1245,1390,1215,1311,254599
2025-06-10,1311,1325,1270,1317,73620
2025-06-11,1303,1333,1282,1299,48807
2025-06-12,1300,1300,1245,1280,62884
2025-06-13,1280,1281,1170,1191,161110
2025-06-16,1231,1231,1191,1218,63062
2025-06-17,1218,1240,1201,1216,74019
2025-06-18,1248,1248,1176,1190,45386
2025-06-19,1225,1225,1160,1183,25557
2025-06-20,1183,1204,1148,1164,100071
2025-06-23,1163,1206,1147,1150,80917
2025-06-24,1176,1176,1123,1150,80187
2025-06-25,1150,1239,1106,1220,138026
2025-06-26,1220,1250,1165,1172,63313
2025-06-27,1160,1200,1159,1197,33105
2025-06-30,1197,1197,1147,1171,48448
2025-07-01,1171,1189,1122,1159,84704
2025-07-02,1159,1159,1129,1151,21715
2025-07-03,1170,1179,1125,1176,38094
2025-07-04,1176,1186,1151,1168,19223
2025-07-07,1168,1188,1163,1165,18803
2025-07-08,1186,1186,1100,1165,11205
2025-07-09,1165,1195,1143,1195,25273
2025-07-10,1194,1203,1177,1177,23514
2025-07-11,1177,1202,1163,1170,15192
2025-07-14,1183,1183,1143,1145,27457
2025-07-15,1145,1165,1095,1147,174341
2025-07-16,1135,1152,1112,1136,35375
2025-07-17,1136,1153,1120,1149,14301
2025-07-18,1156,1156,1046,1140,95807
2025-07-21,1140,1147,1106,1136,69446
2025-07-22,1136,1136,1099,1105,49101
2025-07-23,1093,1121,1093,1096,27474
2025-07-24,1097,1100,1074,1087,35732
2025-07-25,1080,1136,1032,1091,113894
2025-07-28,1070,1418,1070,1165,8556376
2025-07-29,1105,1113,1052,1063,1057385
2025-07-30,1063,1071,1040,1061,225683
2025-07-31,1071,1075,1030,1060,134247
2025-08-01,1050,1050,1006,1012,136044
2025-08-04,1012,1035,999,1016,53667
2025-08-05,1022,1045,1016,1027,41335
2025-08-06,1040,1069,1013,1032,41225
