Date,Open,High,Low,Close,Volume
2025-11-20,10550,10710,10440,10580,53048
2025-11-21,10160,10520,10160,10320,55864
2025-11-24,10340,10460,10100,10150,44091
2025-11-25,10170,10380,10100,10190,36611
2025-11-26,10220,10340,10140,10290,38594
2025-11-27,10490,10520,10050,10100,97106
2025-11-28,10070,10200,10020,10160,27140
2025-12-01,10070,10170,9930,9960,75750
2025-12-02,9840,9950,9820,9850,34170
2025-12-03,9990,10050,9890,9940,30670
2025-12-04,10000,10000,9810,9850,31372
2025-12-05,9840,9890,9610,9690,58050
2025-12-08,9700,10100,9700,9970,61796
2025-12-09,10000,10010,9790,9850,27439
2025-12-10,9980,9980,9770,9850,19166
2025-12-11,10000,10440,10000,10270,95248
2025-12-12,10790,11340,10760,10990,504025
2025-12-15,11640,11720,11090,11270,390961
2025-12-16,10930,11130,10550,10680,227650
2025-12-17,11070,11100,10530,10700,105682
2025-12-18,10510,12300,10440,12230,1624372
2025-12-19,12980,13120,11530,11670,1408156
2025-12-22,12450,15170,12430,15170,6960748
2025-12-23,17030,17400,13700,14860,4797181
2025-12-24,15010,19310,14470,18860,14068745
2025-12-26,17770,18030,17200,17540,1899570
2025-12-29,17190,18330,16540,17630,2053642
2025-12-30,18000,18420,17150,17780,1310355
2026-01-02,17540,20350,17410,18710,8170520
2026-01-05,18710,22900,18130,20450,9900835
2026-01-06,20350,24500,20000,21400,10640151
2026-01-07,21400,21950,20000,20950,1460412
2026-01-08,20950,22000,20200,21000,1302939
2026-01-09,21000,21800,20500,21200,626992
2026-01-12,21850,23100,21150,21900,1409445
2026-01-13,21600,21800,20600,21600,748970
2026-01-14,20900,21250,19640,19890,1068252
2026-01-15,20100,20450,19150,20250,917751
2026-01-16,20250,20300,19300,19780,494556
2026-01-19,20100,21050,19800,20950,848211
2026-01-20,21200,23300,20000,22450,2061588
2026-01-21,21500,23200,21100,22750,1107686
2026-01-22,22750,25000,21650,23200,1844484
2026-01-23,23850,24750,22750,23150,901904
2026-01-26,23450,24400,21850,24400,1109610
2026-01-27,23700,25900,23100,24200,1213459
2026-01-28,24400,26650,23650,24100,1569212
2026-01-29,24700,31300,23150,29850,8087553
2026-01-30,29850,30200,28500,29800,1948777
2026-02-02,29500,30650,27200,27450,1391250
2026-02-03,28800,29700,27850,28200,1310052
2026-02-04,28550,28800,26400,26950,890113
2026-02-05,26000,26550,24350,24750,807432
2026-02-06,23400,26750,22350,25150,1827903
2026-02-09,25350,28000,25150,26700,1233540
2026-02-10,27050,28350,26400,26750,916090
2026-02-11,26400,27450,25350,25750,608418
2026-02-12,25800,28350,25000,26300,1215414
2026-02-13,26300,27450,25400,26550,664444
2026-02-19,26650,27500,25250,26250,588505
2026-02-20,26500,27600,25750,25800,545299
2026-02-23,25050,25150,22400,22450,1258698
2026-02-24,22350,23050,21900,22700,586201
2026-02-25,22850,24150,22250,23150,574487
2026-02-26,23150,23450,22650,23250,355222
2026-02-27,23500,23600,22200,22300,455918
2026-03-03,22150,23150,20600,20650,1068845
2026-03-04,20350,20650,16520,16990,1027073
2026-03-05,18290,19760,18050,19300,634935
2026-03-06,19250,20400,18880,20150,480217
2026-03-09,19550,20650,18640,19660,331091
2026-03-10,20450,21300,19710,21050,639302
2026-03-11,21250,23900,21050,22700,1143341
2026-03-12,22700,23700,22225,22900,487138
2026-03-13,22300,22700,21600,22200,372707
2026-03-16,22300,22800,20800,21100,527509
2026-03-17,21900,22450,21000,21100,341723
2026-03-18,21950,22300,21200,21650,335130
2026-03-19,21600,21600,20600,20700,240265
2026-03-20,20950,21150,20400,21000,169033
2026-03-23,20500,20500,19310,19750,245018
2026-03-24,20300,21450,20200,20700,380090
2026-03-25,20900,25200,20200,24300,1996003
2026-03-26,25000,25700,23600,23850,1201087
2026-03-27,23150,23800,22000,23450,607425
2026-03-30,22000,22650,21600,22300,358938
2026-03-31,21500,22000,20000,20100,469039
2026-04-01,21200,22050,21000,21700,392388
2026-04-02,22550,22650,18100,18710,1295709
2026-04-03,19500,20500,19260,19540,630177
2026-04-06,19540,19740,18560,18650,349034
2026-04-07,18900,19190,18090,18200,223916
2026-04-08,19030,20450,19030,20400,417956
2026-04-09,20100,20100,19200,19510,302617
2026-04-10,19930,20500,19400,19800,296884
2026-04-13,19800,21850,19460,21500,591226
2026-04-14,22000,24700,21850,23900,1741716
2026-04-15,24600,24600,22500,23400,635215
2026-04-16,23700,23950,22600,22750,389293
2026-04-17,23350,24800,23150,24000,1046274
2026-04-20,24250,24550,23300,23750,416535
2026-04-21,23900,24050,23100,23800,338498
2026-04-22,23850,24350,23200,23750,439749
2026-04-23,24000,24150,22800,23050,389968
2026-04-24,23050,23350,22350,22950,337966
2026-04-27,22950,23650,22350,23350,318258
2026-04-28,23400,24500,22850,23200,449746
2026-04-29,23200,23400,22225,22650,262152
2026-04-30,22650,22750,21600,21650,345940
2026-05-04,22000,22700,21700,21950,331720
2026-05-06,21950,22000,21000,21450,330338
2026-05-07,21450,21950,20900,20900,240762
2026-05-08,21000,21850,20450,21850,279182
2026-05-11,22450,23350,21850,22450,574306
2026-05-12,22700,23050,20575,21150,440822
2026-05-13,21050,22100,20750,21450,304718
2026-05-14,21100,22000,20150,21000,261880
2026-05-15,21600,22050,19500,19990,400982
2026-05-18,21200,25950,20000,25950,2915874
2026-05-19,26350,32950,26100,28450,12388012
2026-05-20,27150,27200,23450,24150,2225802
2026-05-21,25150,26400,24050,25550,2043010
2026-05-22,24900,29500,24300,28500,2782940
2026-05-26,28900,37050,28900,34250,5624301
2026-05-27,34250,39600,31600,32550,7367119
2026-05-28,32900,33250,28600,29900,1770606
2026-05-29,30000,30000,26300,26750,1441418
2026-06-01,25500,26900,24650,25100,1187061
2026-06-02,23500,24550,21500,23700,1222156
