Date,Open,High,Low,Close,Volume
2025-04-09,4080,4660,4070,4160,453360
2025-04-10,4250,4400,4170,4290,63479
2025-04-11,4240,4305,4160,4250,43445
2025-04-14,4290,4355,4160,4340,41768
2025-04-15,4340,4380,4280,4345,26766
2025-04-16,4325,4450,4315,4375,38852
2025-04-17,4315,4430,4315,4410,17159
2025-04-18,4350,4460,4350,4435,22309
2025-04-21,4385,4540,4385,4505,49449
2025-04-22,4470,4915,4415,4565,647435
2025-04-23,4570,4675,4515,4580,55236
2025-04-24,4585,4630,4520,4560,30458
2025-04-25,4610,4625,4535,4575,28795
2025-04-28,4620,4620,4485,4555,16070
2025-04-29,4560,4600,4495,4500,25472
2025-04-30,4525,4550,4445,4515,17524
2025-05-02,4500,4500,4440,4455,10520
2025-05-07,4405,4620,4405,4520,24479
2025-05-08,4530,4625,4500,4570,52933
2025-05-09,4570,4595,4510,4550,12647
2025-05-12,4550,4630,4495,4590,47230
2025-05-13,4610,4690,4580,4660,57303
2025-05-14,4660,4705,4630,4660,24559
2025-05-15,4670,4675,4620,4620,21462
2025-05-16,4620,4620,4555,4565,13224
2025-05-19,4515,4555,4470,4480,19703
2025-05-20,4460,4525,4415,4450,21409
2025-05-21,4465,4570,4380,4380,37110
2025-05-22,4380,4595,4375,4495,40432
2025-05-23,4500,4540,4430,4455,11297
2025-05-26,4455,4520,4430,4475,8474
2025-05-27,4445,4525,4445,4500,11275
2025-05-28,4495,4545,4455,4545,14159
2025-05-29,4545,4590,4510,4590,16955
2025-05-30,4590,4600,4450,4550,16708
2025-06-02,4535,4635,4535,4570,12701
2025-06-04,4560,4675,4500,4645,29801
2025-06-05,4685,4685,4600,4630,28420
2025-06-09,4630,4685,4630,4640,32748
2025-06-10,4610,4900,4610,4680,41335
2025-06-11,4680,4700,4650,4680,20011
2025-06-12,4700,4700,4650,4680,25392
2025-06-13,4650,4665,4555,4575,43408
2025-06-16,4580,4695,4565,4605,13992
2025-06-17,4595,4630,4550,4605,65416
2025-06-18,4565,4635,4565,4610,65007
2025-06-19,4610,4720,4565,4640,35458
2025-06-20,4640,4695,4615,4670,33733
2025-06-23,4660,4760,4555,4650,23711
2025-06-24,4610,4705,4610,4680,35456
2025-06-25,4685,4710,4645,4680,16890
2025-06-26,4685,4690,4580,4600,20430
2025-06-27,4600,4605,4520,4545,25333
2025-06-30,4520,4625,4520,4560,15092
2025-07-01,4560,4870,4500,4675,212421
2025-07-02,4690,4695,4590,4635,33281
2025-07-03,4635,4675,4620,4650,27733
2025-07-04,4650,4715,4620,4630,29320
2025-07-07,4695,4695,4625,4630,11088
2025-07-08,4665,4665,4620,4655,16395
2025-07-09,4655,4775,4630,4770,75413
2025-07-10,4760,4840,4750,4800,43617
2025-07-11,4800,4845,4765,4825,31548
2025-07-14,4825,4920,4795,4865,65150
2025-07-15,4895,4895,4800,4815,27062
2025-07-16,4850,4850,4780,4820,18059
2025-07-17,4820,5200,4765,4820,338485
2025-07-18,4835,4880,4790,4835,27102
2025-07-21,4905,4945,4855,4915,53427
2025-07-22,4915,4920,4800,4840,38280
2025-07-23,4840,4895,4785,4840,24320
2025-07-24,4880,4890,4770,4780,21621
2025-07-25,4740,4810,4660,4760,23849
2025-07-28,4795,4795,4670,4700,33066
2025-07-29,4725,4725,4635,4660,25591
2025-07-30,4675,4740,4645,4740,18628
2025-07-31,4750,4795,4680,4705,13353
2025-08-01,4645,4645,4545,4585,38088
2025-08-04,4585,4650,4525,4625,13736
