Date,Open,High,Low,Close,Volume
2025-07-07,112100,114500,110900,114400,1096768
2025-07-08,114100,122000,113700,122000,1777942
2025-07-09,119600,120000,116500,118400,1947529
2025-07-10,118000,118600,116200,116800,1638402
2025-07-11,116800,118300,116800,117300,981697
2025-07-14,118000,119200,117500,118500,857015
2025-07-15,116700,120000,116000,119600,986461
2025-07-16,117500,117900,113300,113600,1684384
2025-07-17,112800,115100,112600,114800,1249850
2025-07-18,115000,115500,112300,113400,627930
2025-07-21,115400,115600,114100,115000,739614
2025-07-22,114600,116500,113800,114600,895670
2025-07-23,117500,117500,114300,115300,834382
2025-07-24,116900,118400,115800,117200,1021966
2025-07-25,120300,126600,117300,118800,2075925
2025-07-28,117600,117800,109600,110500,1481084
2025-07-29,109400,112300,109200,111300,1459782
2025-07-30,111400,113500,110000,112800,769200
2025-07-31,111700,112700,110300,110900,1564300
2025-08-01,107800,108500,105800,106000,1884341
2025-08-04,106700,108900,106600,108400,1262668
2025-08-05,111500,113500,109800,112400,1242108
2025-08-06,112500,115600,112100,115600,892654
2025-08-07,115100,115400,113700,115000,685853
2025-08-08,113900,114600,112400,113500,647277
2025-08-11,113600,114000,112500,112700,676713
2025-08-12,113200,116900,112600,114100,672113
2025-08-13,114600,115700,113100,114600,601859
2025-08-14,115800,116300,113200,113200,786457
2025-08-18,111300,111900,107000,107200,1645279
2025-08-19,107500,109400,106000,109400,1262756
2025-08-20,110400,110500,106200,109500,1069376
2025-08-21,109900,110500,108900,109700,590448
2025-08-22,110900,111200,108300,108400,601840
2025-08-25,109300,110400,109100,110300,447114
2025-08-26,109700,109900,107700,108300,1759014
2025-08-27,108000,109000,107000,108500,532960
2025-08-28,108000,110700,107100,109100,727736
2025-08-29,109200,110300,108200,108200,690061
2025-09-01,109400,109400,107000,107100,449563
2025-09-02,106600,108950,106600,108800,445897
2025-09-03,109800,110200,109000,110200,561813
2025-09-04,108800,109900,108000,108500,579726
2025-09-05,108400,109300,108100,108600,473392
2025-09-08,108600,108700,105800,106700,1060961
2025-09-09,107500,109900,106900,109900,969437
2025-09-10,111200,118000,110200,117600,1549054
2025-09-11,117000,117600,114900,117600,1307952
2025-09-12,119400,119800,117300,119300,1088302
2025-09-15,117500,121500,117500,119600,1016593
2025-09-16,119600,120300,117800,117800,961524
2025-09-17,117600,118600,117500,118300,645617
2025-09-18,117800,118300,115600,117400,719010
2025-09-19,115800,117400,115400,116500,1313729
2025-09-22,117400,118100,115600,116900,629902
2025-09-23,116800,117700,115200,115400,824229
2025-09-24,116400,117400,114600,115300,472792
2025-09-25,114900,116500,113800,114300,621748
2025-09-26,113400,113950,111900,112700,852956
2025-09-29,113800,116100,113500,115700,582740
2025-09-30,114600,115500,114100,115500,960038
2025-10-01,114900,116300,114600,116300,714154
2025-10-02,117000,119300,115300,116800,1308296
2025-10-10,113500,115000,111500,112800,1938571
2025-10-13,112800,113100,110500,111600,796197
2025-10-14,110100,112200,109200,110900,675180
2025-10-15,112200,115900,112000,115700,1145113
2025-10-16,112300,115200,112200,113700,883484
2025-10-17,112500,115900,112400,114000,798346
2025-10-20,115000,118500,113000,118200,875613
2025-10-21,118500,120600,116000,116500,932529
2025-10-22,116200,116500,114500,115800,850669
2025-10-23,114500,116500,113800,114800,763855
2025-10-24,115000,115900,113800,113800,773644
2025-10-27,114800,118600,114000,118000,1030435
2025-10-28,116100,117200,115000,116400,1203541
2025-10-29,118300,119600,114700,116000,1013640
2025-10-30,114700,119100,114600,115800,930628
2025-10-31,115300,118100,114800,116600,1236699
2025-11-03,115700,118300,115600,118000,664243
2025-11-04,118400,124700,117200,121900,1360025
2025-11-05,124600,124600,119200,121600,1326347
2025-11-06,124000,128600,123100,125300,1719636
2025-11-07,128000,128800,122100,123700,1513815
2025-11-10,129000,132500,126100,129000,1910240
2025-11-11,130000,133500,128600,130700,1515015
2025-11-12,129300,135700,129100,134700,1202883
2025-11-13,137400,140000,132800,133500,1397564
2025-11-14,132100,134700,129500,129500,1133586
2025-11-17,128000,129300,126500,126800,1249457
2025-11-18,125600,126700,122300,122500,838692
2025-11-19,124500,125000,120800,122200,1087277
2025-11-20,122300,123900,121200,121200,889274
2025-11-21,115900,121500,115800,120500,714841
2025-11-24,122900,123700,120300,120300,1596964
2025-11-25,122500,124300,120400,121700,878115
2025-11-26,122800,125500,122100,124700,983365
2025-11-27,123600,125700,123600,123700,541036
2025-11-28,124700,125300,123200,124800,685738
2025-12-01,126400,127500,124500,126300,810275
2025-12-02,128800,133600,127000,132000,1349596
2025-12-03,132800,134300,130700,131700,1088544
2025-12-04,130600,131200,128200,128800,888091
2025-12-05,129800,131000,128100,130700,970532
2025-12-08,130500,131400,126600,127900,918395
2025-12-09,128300,128300,125100,126000,1023466
2025-12-10,126500,126500,124000,124500,754983
2025-12-11,125400,126900,124800,124800,979301
2025-12-12,126000,126900,124600,126100,918020
2025-12-15,126400,126600,124000,124900,674088
2025-12-16,125100,126100,123300,123700,1164104
2025-12-17,123900,124600,122700,124300,814424
2025-12-18,124500,124500,122800,124000,685456
2025-12-19,125200,125800,123200,125200,726248
2025-12-22,126400,126500,125000,126500,521087
2025-12-23,126800,127300,125300,126000,484510
2025-12-24,125700,126600,125300,126100,318252
2025-12-26,126000,126100,124300,124600,329428
2025-12-29,122600,125600,121400,125600,462846
2025-12-30,124100,125700,123700,124700,405215
2026-01-02,123600,124700,122800,123300,648227
2026-01-05,124200,127500,123500,126800,795417
2026-01-06,127700,127800,125700,126400,928918
2026-01-07,125000,126300,123700,124700,879963
2026-01-08,125200,125200,122300,123500,904618
2026-01-09,124600,127800,123500,126600,1006164
2026-01-12,127000,127000,124600,125500,668915
2026-01-13,126900,128500,125300,128500,759486
2026-01-14,128700,129200,126400,128900,671803
2026-01-15,130100,133200,129300,130100,997830
2026-01-16,131500,131900,128800,130900,743043
2026-01-19,128800,130400,128000,129500,619937
2026-01-20,128300,135000,127200,133100,1088716
2026-01-21,131900,136800,130800,136800,1023965
2026-01-22,136800,138900,134000,134700,1115532
2026-01-23,133700,136000,133100,135600,857227
2026-01-26,134800,138900,134700,135500,724794
2026-01-27,137500,143600,136800,143000,1179043
2026-01-28,141700,143000,136900,137900,1591428
2026-01-29,139100,139100,134600,137800,1152291
2026-01-30,137700,138800,135200,135200,1436454
2026-02-02,137900,140500,132200,133700,1409820
2026-02-03,138000,139300,136500,138800,922361
2026-02-04,145000,145000,139300,142100,1429897
2026-02-05,141900,144200,138200,139500,1036611
2026-02-06,143900,154200,140000,149300,3931844
2026-02-09,150500,152700,148800,151400,1668370
2026-02-10,157300,160300,153300,155500,1876441
2026-02-11,155500,165000,155400,164500,2186027
2026-02-12,163800,168500,162400,168500,1821129
2026-02-13,166800,170500,164000,167900,1772951
2026-02-19,168800,169800,163700,166500,2035445
2026-02-20,167400,169700,167100,168800,1321785
2026-02-23,172500,172500,165100,168700,1349618
2026-02-24,167500,169300,162000,166700,1478679
2026-02-25,166300,169400,165100,167700,1144011
2026-02-26,167400,167400,164300,165300,1373955
2026-02-27,161100,164200,159000,159000,2686751
2026-03-03,157500,158300,152500,153500,2412942
2026-03-04,148300,149400,135100,137700,2845836
2026-03-05,151400,153100,146900,149000,1934617
2026-03-06,144500,150300,143200,147400,1238730
2026-03-09,132900,143600,132900,142600,1439220
2026-03-10,149700,150600,145300,147400,1371667
2026-03-11,154100,157700,149900,151300,1451829
2026-03-12,149200,150800,147500,149200,803427
2026-03-13,143200,150800,143000,148900,1424028
2026-03-16,149300,153200,147200,149300,957489
2026-03-17,150800,153300,149700,150700,947530
2026-03-18,152400,156300,152300,154700,1289740
2026-03-19,151500,158900,150800,155700,954033
2026-03-20,154200,158200,153500,155200,1114958
2026-03-23,147900,150300,144100,145300,1121082
2026-03-24,149000,150500,144100,146900,1118859
2026-03-25,152100,152800,148700,149400,1431022
2026-03-26,149500,153400,149000,152200,1058672
2026-03-27,146500,153000,146100,152200,1216855
2026-03-30,143500,148400,143000,145900,1294041
2026-03-31,143900,145000,141400,141900,2259948
2026-04-01,148000,150000,146600,148300,1752434
2026-04-02,151300,155300,144500,146500,983517
2026-04-03,148300,149400,145150,145500,543104
2026-04-06,145800,149500,145100,147900,576084
2026-04-07,146700,151900,146600,146700,684382
2026-04-08,158200,159100,155000,156000,1252002
2026-04-09,162700,162700,154100,154200,1002806
2026-04-10,156000,159500,156000,158300,625014
2026-04-13,156800,158100,155300,156600,889890
2026-04-14,157600,159800,155800,155900,1033864
2026-04-15,157400,161000,157400,158200,1706000
2026-04-16,161000,163700,159500,162300,1216078
2026-04-17,163000,163400,161100,162300,762368
2026-04-20,166500,166500,160900,160900,747973
2026-04-21,161200,162100,159600,160400,594032
2026-04-22,159000,159000,155400,157400,1086402
2026-04-23,155900,158000,155000,158000,1225606
2026-04-24,157000,159000,156300,157400,1072760
2026-04-27,157400,157800,155200,157400,884797
2026-04-28,158900,159900,157100,158800,1175120
2026-04-29,159300,161100,158000,160600,1014447
2026-04-30,162200,163900,159400,160500,1640619
2026-05-04,161500,163000,157700,157800,1452794
2026-05-06,162100,162400,158000,158900,1597573
2026-05-07,162300,162300,157900,161200,1342933
2026-05-08,163200,164200,160300,161700,1223978
2026-05-11,161000,163200,158200,158800,1775411
2026-05-12,159400,159500,150800,153600,1749942
2026-05-13,152800,155000,150900,152000,1284353
2026-05-14,153500,156500,150700,156000,1283678
