Date,Open,High,Low,Close,Volume
2025-04-09,1949,1950,1873,1887,709683
2025-04-10,1950,2000,1927,2000,465967
2025-04-11,1954,2040,1942,2035,250067
2025-04-14,2080,2220,2040,2165,440177
2025-04-15,2165,2220,2140,2220,340495
2025-04-16,2235,2395,2210,2285,868543
2025-04-17,2270,2350,2240,2315,250953
2025-04-18,2340,2395,2290,2390,356956
2025-04-21,2420,2450,2395,2440,291790
2025-04-22,3010,3170,2865,3170,11224023
2025-04-23,3800,4120,3420,4120,28138472
2025-04-24,4450,4700,3835,3860,22201049
2025-04-25,3780,4440,3545,3850,23747509
2025-04-28,4000,4035,3665,3830,5866145
2025-04-29,3800,3885,3515,3560,3316010
2025-04-30,3570,3640,3405,3450,2144831
2025-05-02,3410,3435,3200,3240,2476395
2025-05-07,3185,3315,3080,3190,2700534
2025-05-08,3210,3725,3150,3445,7436630
2025-05-09,3615,3675,3300,3355,2858894
2025-05-12,3335,3335,3250,3265,1009782
2025-05-13,3355,3465,3230,3295,1181648
2025-05-14,3265,3265,3165,3210,887513
2025-05-15,3235,3555,3180,3400,3587269
2025-05-16,3340,3345,3205,3220,1099784
2025-05-19,3160,3210,3125,3185,550483
2025-05-20,3185,3200,3130,3140,563027
2025-05-21,3235,3340,3175,3185,825347
2025-05-22,3175,3315,3145,3250,817558
2025-05-23,3265,3280,3150,3170,704465
2025-05-26,3145,3210,3090,3195,429805
2025-05-27,3215,3260,3180,3215,568376
2025-05-28,3250,3265,3205,3230,527300
2025-05-29,3245,3330,3210,3295,772454
2025-05-30,3320,3365,3260,3300,696504
2025-06-02,3300,3300,3090,3285,542525
2025-06-04,3250,3345,3250,3330,492420
2025-06-05,3300,3310,3225,3265,586272
2025-06-09,3260,3280,3185,3265,620267
2025-06-10,3240,3365,3210,3280,729824
2025-06-11,3295,3355,3265,3350,642672
2025-06-12,3415,3540,3360,3360,999784
2025-06-13,3355,3380,3185,3220,737904
2025-06-16,3245,3285,3130,3220,564631
2025-06-17,3225,3295,3180,3240,699179
2025-06-18,3200,3245,3185,3190,401451
2025-06-19,3275,3275,3135,3185,423970
2025-06-20,3175,3240,3140,3180,585710
2025-06-23,3145,3145,3000,3025,930757
2025-06-24,3070,3120,3065,3100,469193
