Date,Open,High,Low,Close,Volume
2025-09-15,24200,24650,23950,23950,89151
2025-09-16,24100,24300,23550,23550,94212
2025-09-17,23750,24250,23400,24250,89508
2025-09-18,24200,24600,23950,24550,67264
2025-09-19,24550,24550,23850,24150,169596
2025-09-22,24150,24450,23800,23850,65166
2025-09-23,23900,24100,23600,24000,62786
2025-09-24,24000,24000,23250,23650,77970
2025-09-25,23600,24050,23500,23850,44664
2025-09-26,23600,23650,22900,23100,64527
2025-09-29,23300,23300,22550,22700,40861
2025-09-30,22900,23000,22500,22600,36918
2025-10-01,22650,22900,22250,22400,33808
2025-10-02,22550,22850,22350,22350,80079
2025-10-10,22550,22800,22000,22350,72535
2025-10-13,21750,23000,21600,23000,86753
2025-10-14,22750,24300,22750,24000,170017
2025-10-15,24100,24400,23600,24200,66873
2025-10-16,24450,26000,24300,25950,241154
2025-10-17,25650,27450,25200,27100,247004
2025-10-20,26900,27100,25850,26800,124813
2025-10-21,27000,27900,26500,26850,137917
2025-10-22,27100,27250,26500,26900,96751
2025-10-23,26900,27100,25950,26000,79314
2025-10-24,26300,28300,26300,28100,254106
2025-10-27,29350,29400,27050,27500,189533
2025-10-28,27300,28200,26750,27900,152568
2025-10-29,28100,28300,27550,28200,120785
2025-10-30,27900,28250,25150,26250,179110
2025-10-31,26500,26700,26000,26000,68986
2025-11-03,26550,26550,26000,26350,72712
2025-11-04,26900,27450,26300,26350,93480
2025-11-05,26000,26000,24650,25500,154263
2025-11-06,25850,26200,25350,25700,57736
2025-11-07,25000,25450,24200,24650,109623
2025-11-10,24800,32000,24150,32000,1546640
2025-11-11,35950,36350,33050,35150,1669106
2025-11-12,36550,43450,35950,40200,4090388
2025-11-13,39650,40250,38000,40200,1019128
2025-11-14,38850,39050,36550,36950,691734
2025-11-17,37350,39400,36800,37550,760980
2025-11-18,39000,39050,34300,34900,592318
2025-11-19,34400,34800,32650,33300,470460
2025-11-20,36600,41600,36250,39000,2141483
2025-11-21,37100,42200,36700,41200,1791114
2025-11-24,42100,42700,40300,41000,881946
2025-11-25,42850,44650,41700,42750,1429639
2025-11-26,44050,44400,40400,42800,881094
2025-11-27,42300,42850,39100,39150,663911
2025-11-28,39350,40150,38150,39100,391831
2025-12-01,39500,43350,38800,42100,789223
2025-12-02,41100,42300,40200,42250,490311
2025-12-03,41900,42450,41050,42250,318155
2025-12-04,42100,42200,40300,40450,273100
2025-12-05,40150,40800,39650,40150,250003
2025-12-08,40200,40200,36700,38000,753110
2025-12-09,38400,38700,36450,36700,431699
2025-12-10,37250,37950,36500,36750,300474
2025-12-11,37100,38400,36550,36750,230567
2025-12-12,36900,36900,35500,36000,265966
2025-12-15,35650,36150,34500,34950,336433
2025-12-16,35000,35250,33150,33650,434401
2025-12-17,33900,34350,33100,34250,221327
2025-12-18,32950,33300,32000,32150,232608
2025-12-19,32450,32450,31200,31600,280203
2025-12-22,32450,32600,31800,32400,189820
2025-12-23,32700,32800,32000,32300,124315
2025-12-24,32900,34250,32300,32600,274268
2025-12-26,32900,33000,31600,32000,131092
2025-12-29,31100,32150,30900,31650,118699
2025-12-30,31150,31150,30400,30550,204770
2026-01-02,30250,30300,29350,30000,230650
2026-01-05,30500,31650,30000,30650,259990
2026-01-06,31300,31300,30150,30350,181101
2026-01-07,30300,30300,29200,29600,191950
2026-01-08,29200,29800,28700,29000,208644
2026-01-09,29300,29300,28050,28750,177144
2026-01-12,28450,30050,28400,29900,197111
2026-01-13,30000,30850,29400,30750,203731
2026-01-14,32150,34700,31600,34000,953132
2026-01-15,35450,36000,33800,34000,445038
2026-01-16,35350,35350,33300,33750,238291
2026-01-19,33200,34650,32800,34450,227914
2026-01-20,34350,35050,33150,34250,218047
2026-01-21,33000,33550,32150,33450,190047
2026-01-22,34250,42900,34100,42350,2654667
2026-01-23,42400,42450,38200,38900,1169796
2026-01-26,40350,41600,39300,40750,769718
2026-01-27,39600,41250,39350,40350,328150
2026-01-28,40700,43000,40200,42800,836332
2026-01-29,43550,43550,39000,40900,548469
2026-01-30,41450,41850,38500,38850,423877
2026-02-02,37450,39450,36500,36800,302848
2026-02-03,37700,42450,37050,41950,682519
2026-02-04,42650,49450,42650,47750,2184127
2026-02-05,46350,50500,46050,48850,1282746
2026-02-06,46950,48050,44550,46350,551584
2026-02-09,48100,48250,44500,45250,525861
2026-02-10,46350,47100,44650,45300,222947
2026-02-11,45100,45100,41650,42500,474204
2026-02-12,43200,44900,42500,43800,225983
2026-02-13,42950,44250,42200,42450,223982
2026-02-19,43150,44850,42300,44100,231190
2026-02-20,44100,45750,43400,44250,304030
2026-02-23,45650,45800,43500,44100,331493
2026-02-24,44500,45900,43750,44650,359563
2026-02-25,45600,46950,45100,45700,423895
2026-02-26,46700,47900,45100,45500,354376
2026-02-27,44800,45550,44050,44700,174693
2026-03-03,43500,44200,39600,40150,362425
2026-03-04,38400,40150,33050,33250,587065
2026-03-05,36250,37900,35250,37250,317870
2026-03-06,37950,41300,36400,41000,239696
2026-03-09,37550,38300,35900,37550,203631
2026-03-10,39400,39400,37100,37850,212136
2026-03-11,38950,39600,36650,37500,165968
2026-03-12,37150,38900,36900,38500,135973
2026-03-13,37600,37700,36900,37250,143913
2026-03-16,37350,38050,36200,36400,126441
2026-03-17,37400,37650,36750,36800,111322
2026-03-18,37500,39200,37300,39100,140480
2026-03-19,38450,38700,37500,37550,83543
2026-03-20,38750,40800,38500,40550,215901
2026-03-23,42000,42000,38800,38850,249544
2026-03-24,42950,43050,38550,39600,276235
2026-03-25,40550,43000,39100,40850,198657
2026-03-26,41450,42000,39750,40550,129845
2026-03-27,39250,43100,38750,42100,247141
2026-03-30,40650,42950,40100,42050,218415
2026-03-31,42550,42550,40550,41400,238977
2026-04-01,42550,42700,41550,42400,143620
2026-04-02,42350,42950,38500,39250,305225
2026-04-03,40150,41400,39450,40450,118680
2026-04-06,41500,47250,41500,45450,1138524
2026-04-07,44800,46700,43850,45500,488345
2026-04-08,46700,46800,43650,45100,390619
2026-04-09,45600,45600,44500,44600,155883
2026-04-10,45700,49600,45400,49150,732289
2026-04-13,48600,51300,47000,47350,411882
2026-04-14,48000,48000,45100,46000,331757
2026-04-15,46900,47300,45200,46200,244624
2026-04-16,46600,49250,46000,48850,327709
2026-04-17,49200,54500,48450,52900,1001421
2026-04-20,53200,53500,51200,52500,325078
2026-04-21,53300,57200,52500,56700,745342
2026-04-22,59200,64300,56400,62100,1047066
2026-04-23,62100,64500,60600,63400,698846
2026-04-24,63700,68500,62400,68100,837255
2026-04-27,69500,69900,63800,67100,480601
2026-04-28,68000,70900,66000,67400,523842
2026-04-29,68300,70900,66900,68300,315839
2026-04-30,68800,72500,66500,66700,462540
2026-05-04,70800,83100,70800,78500,1230570
2026-05-06,80000,81300,73000,78500,586641
2026-05-07,77900,78500,73300,74000,370762
2026-05-08,71500,74000,70100,71400,307214
2026-05-11,74200,77900,69700,75400,532496
2026-05-12,76800,76800,67800,71900,496779
2026-05-13,69100,69900,64900,67600,359512
2026-05-14,69300,71200,63000,66900,355385
2026-05-15,68200,72000,59700,61200,445244
2026-05-18,58100,60100,56000,59800,343721
2026-05-19,60200,60900,55600,56400,221000
2026-05-20,55500,55800,52000,53800,379862
2026-05-21,56100,58000,55200,57700,219743
2026-05-22,59700,60900,57100,60100,211076
2026-05-26,62300,62500,57000,58100,310902
2026-05-27,58500,62100,56300,58200,397431
2026-05-28,60600,62400,54200,57300,377622
2026-05-29,57500,57900,53000,56100,267015
2026-06-01,56900,69600,55200,64300,937318
2026-06-02,75600,75600,65500,67300,1158910
