Date,Open,High,Low,Close,Volume
2025-04-09,12990,13200,12710,12890,96286
2025-04-10,13700,14100,13510,13750,137488
2025-04-11,13700,14410,13550,14370,142512
2025-04-14,14800,14800,14510,14660,85199
2025-04-15,14750,14900,14250,14790,78091
2025-04-16,14910,14930,14290,14400,102099
2025-04-17,14200,14750,14180,14730,81038
2025-04-18,14900,14900,14390,14490,49682
2025-04-21,14610,14830,14490,14590,57888
2025-04-22,14490,14810,14320,14650,42699
2025-04-23,15000,15140,14820,15120,106581
2025-04-24,15560,15560,14900,14920,78200
2025-04-25,15100,15350,14920,15210,74071
2025-04-28,15160,15380,14870,14940,67707
2025-04-29,14990,15090,14850,14850,45934
2025-04-30,14860,14990,14510,14590,50091
2025-05-02,14540,14700,14410,14510,28423
2025-05-07,14510,14700,14420,14670,46507
2025-05-08,14670,14870,14600,14800,36606
2025-05-09,14980,14980,14350,14420,55653
2025-05-12,14520,14650,14450,14620,34246
2025-05-13,14670,14790,14360,14380,60261
2025-05-14,14390,14500,14090,14410,69903
2025-05-15,14320,14410,14150,14180,45637
2025-05-16,14050,14100,13340,13610,128527
2025-05-19,13350,13610,13300,13470,47933
2025-05-20,13540,13630,13170,13230,58779
2025-05-21,13200,13440,13150,13400,36963
2025-05-22,13390,13390,12960,13120,48071
2025-05-23,13100,13240,12820,12840,53007
2025-05-26,12700,13280,12300,13010,78467
2025-05-27,13300,13300,12810,12830,51696
2025-05-28,13000,13660,13000,13550,145754
2025-05-29,13550,13570,13310,13450,51455
2025-05-30,13520,13520,13150,13260,35368
2025-06-02,13650,13750,13000,13240,60736
2025-06-04,13420,13570,13380,13400,34025
2025-06-05,13500,13650,13370,13460,56428
2025-06-09,13540,13550,13220,13320,59833
2025-06-10,13360,13460,13270,13300,47173
2025-06-11,13390,13540,13340,13440,45624
2025-06-12,13460,13930,13330,13700,82401
2025-06-13,13700,13830,13010,13090,131579
2025-06-16,13010,13080,12810,12990,51326
2025-06-17,13040,13310,12900,13010,72684
2025-06-18,13010,13220,12990,13130,42300
2025-06-19,13150,13180,12960,13000,43800
2025-06-20,13000,13440,12940,13220,96673
2025-06-23,13190,13190,12750,12780,102533
2025-06-24,12960,13270,12960,13260,97475
2025-06-25,13370,13410,13050,13300,65561
2025-06-26,13480,13840,13300,13550,252138
2025-06-27,13700,13740,12940,13010,122129
2025-06-30,13020,13110,12850,12890,71395
2025-07-01,12840,13090,12840,12890,35910
2025-07-02,12950,12950,12690,12800,43091
2025-07-03,12850,13170,12850,13130,58833
2025-07-04,13110,13130,12880,12900,36686
2025-07-07,12970,13010,12720,12750,34750
2025-07-08,12610,12790,12610,12690,29939
2025-07-09,12700,12780,12610,12620,25787
2025-07-10,12570,12750,12560,12600,33607
2025-07-11,12730,12870,12660,12770,41497
2025-07-14,13090,13090,12760,12800,29662
2025-07-15,12780,12810,12690,12760,33086
2025-07-16,12760,12800,12590,12630,53269
2025-07-17,12670,12730,12400,12470,50635
2025-07-18,12530,12910,12520,12910,87805
2025-07-21,12910,13190,12850,13110,82945
2025-07-22,13200,13200,12760,12800,51951
2025-07-23,12940,13000,12610,12740,44347
2025-07-24,12600,14350,12600,13150,628077
2025-07-25,13200,13440,12890,13030,74311
