Date,Open,High,Low,Close,Volume
2025-12-23,33200,33600,31200,31450,85742
2025-12-24,31650,32000,30625,31000,44710
2025-12-26,31000,31000,30000,30100,44172
2025-12-29,30400,30700,29850,30600,26001
2025-12-30,30600,30600,29650,29800,32229
2026-01-02,29700,30350,29600,30200,18838
2026-01-05,29850,30450,29750,29800,26728
2026-01-06,35750,36000,31700,32450,512890
2026-01-07,32000,32700,30450,30900,143141
2026-01-08,31600,33900,31500,33500,182589
2026-01-09,35500,35500,33250,33750,166781
2026-01-12,34500,34500,33100,33700,62916
2026-01-13,33500,33800,32500,32950,78417
2026-01-14,33050,33400,32000,32400,70649
2026-01-15,32450,34450,32300,33650,83951
2026-01-16,33600,33950,32500,32600,52050
2026-01-19,33100,34100,32900,33800,60770
2026-01-20,33400,34000,32800,33500,60707
2026-01-21,33050,33050,31800,32350,55075
2026-01-22,33300,33350,32200,32800,48137
2026-01-23,33100,34300,32800,34000,135141
2026-01-26,34000,34000,33350,33900,61168
2026-01-27,34400,34450,33350,33600,58191
2026-01-28,33700,33700,32800,33000,86247
2026-01-29,33500,33500,31900,32850,74997
2026-01-30,32850,34300,32300,33750,101153
2026-02-02,33300,33450,31700,31900,63115
2026-02-03,33200,35600,32300,33600,252324
2026-02-04,33600,34450,33050,34050,56757
2026-02-05,33400,33700,32550,32600,47971
2026-02-06,31700,32350,30500,31500,53877
2026-02-09,32000,32700,32000,32350,27781
2026-02-10,32500,32800,32000,32050,19270
2026-02-11,32200,32500,31650,31900,19895
2026-02-12,32050,32800,31750,32050,29680
2026-02-13,32000,32600,31550,32150,25230
2026-02-19,30900,32900,30700,32500,138421
2026-02-20,32650,34700,32650,34300,146918
2026-02-23,35250,35700,34000,34400,82505
2026-02-24,34400,34700,33450,34050,49324
2026-02-25,35150,35300,34200,34250,87236
2026-02-26,34100,34250,33150,33250,47841
2026-02-27,33100,33700,32500,32550,43161
2026-03-03,31900,33000,30900,31000,41707
2026-03-04,30300,30300,26150,26150,121237
2026-03-05,27700,29150,27600,28700,32960
2026-03-06,28500,29450,28050,29200,27056
2026-03-09,27900,29150,27500,28850,29601
2026-03-10,29600,29650,28700,29400,28281
2026-03-11,30450,31550,30300,31000,50103
2026-03-12,30650,31750,30650,31050,35264
2026-03-13,31400,31600,30600,30850,27786
2026-03-16,30800,30800,29600,29750,23706
2026-03-17,30500,31850,29800,30350,160676
2026-03-18,30900,30900,30000,30250,25148
2026-03-19,29900,30200,29300,29900,18389
2026-03-20,30150,31150,29750,30200,22961
2026-03-23,29000,29500,27700,28050,32184
2026-03-24,29000,29050,27850,28550,32211
2026-03-25,28900,29600,28600,29550,15990
2026-03-26,29500,29850,28450,28550,24816
2026-03-27,28200,28900,27550,28500,20415
2026-03-30,27650,28150,27200,28000,17524
2026-03-31,27900,29100,27400,28100,23960
2026-04-01,29000,29500,28800,29450,28861
2026-04-02,34100,34100,30750,31200,154345
2026-04-03,32150,32450,31050,32000,52540
2026-04-06,31350,31750,30350,30650,30089
2026-04-07,33000,33250,30800,31200,54676
2026-04-08,32350,32700,32000,32600,41759
2026-04-09,32800,32950,32300,32400,28590
2026-04-10,33000,33000,31800,32150,23087
2026-04-13,31500,31850,31250,31450,14677
2026-04-14,32300,32550,31650,32350,20587
2026-04-15,32700,32700,31950,31950,29092
2026-04-16,32350,32500,31900,32250,27787
2026-04-17,32550,34300,32050,33900,98079
2026-04-20,35100,36300,34150,35850,159059
2026-04-21,37000,42300,36500,41500,732448
2026-04-22,40700,42300,39150,41050,258823
2026-04-23,42000,49900,41450,46550,1292066
2026-04-24,45850,45900,42800,44550,367481
2026-04-27,44250,44250,41700,41750,259762
2026-04-28,41750,42950,40450,41800,229701
2026-04-29,41700,47900,40500,44900,610531
2026-04-30,43900,44350,42050,42300,162656
2026-05-04,42800,42800,39750,40150,226284
2026-05-06,40850,41700,40300,41400,131279
2026-05-07,41400,44000,40950,43000,181260
2026-05-08,42500,42500,40250,40400,113537
2026-05-11,41300,42700,40500,40600,140185
2026-05-12,40650,40800,36500,38750,140834
2026-05-13,38800,45300,37850,43750,470323
2026-05-14,45050,45650,42400,43450,183983
2026-05-15,44550,44550,38100,38750,231236
2026-05-18,37750,37850,35250,37200,106933
2026-05-19,37200,39050,35200,35650,91201
2026-05-20,35650,36000,32100,33150,170153
2026-05-21,33950,34450,33500,33950,85344
2026-05-22,34800,35950,34500,35400,64473
2026-05-26,36150,36250,33800,33900,131549
2026-05-27,34100,34100,31400,31550,116684
2026-05-28,31450,31450,28900,29850,102057
2026-05-29,29900,30000,27900,28250,100466
