Date,Open,High,Low,Close,Volume
2025-04-09,7200,7350,6910,6950,65330
2025-04-10,7200,7450,7200,7410,26905
2025-04-11,7410,9370,7250,8970,1715309
2025-04-14,8970,8990,8410,8760,257454
2025-04-15,8750,8870,8540,8810,157250
2025-04-16,8810,8960,8490,8550,137529
2025-04-17,8520,8730,8490,8580,78241
2025-04-18,8630,8630,8320,8540,56730
2025-04-21,8530,8770,8400,8500,41222
2025-04-22,8600,8740,8360,8720,73817
2025-04-23,8780,8870,8540,8720,83088
2025-04-24,8710,8890,8550,8560,104289
2025-04-25,8600,8710,8470,8570,52059
2025-04-28,8570,8570,8150,8190,82400
2025-04-29,8200,8270,8140,8270,42666
2025-04-30,8270,8550,7960,7960,84468
2025-05-02,7950,7980,7690,7860,44839
2025-05-07,7860,8390,7630,7990,80621
2025-05-08,8000,8700,7970,8650,155666
2025-05-09,8780,8780,8350,8540,73782
2025-05-12,8540,8670,8390,8430,44007
2025-05-13,8460,8690,8350,8400,57536
2025-05-14,8340,8690,8220,8580,49412
2025-05-15,8580,8630,8410,8470,40855
2025-05-16,8410,8410,8140,8160,64791
2025-05-19,8130,8220,7940,7990,28190
2025-05-20,7990,8300,7910,8200,26221
2025-05-21,8250,8370,8160,8160,20568
2025-05-22,8120,8730,8120,8350,135605
2025-05-23,8360,9040,8330,9010,243309
2025-05-26,8880,8960,8490,8620,112913
2025-05-27,8770,8900,8470,8570,70379
2025-05-28,8680,8680,8510,8620,40100
2025-05-29,8720,8720,8370,8440,67156
2025-05-30,8410,8470,8100,8100,66739
2025-06-02,8060,8250,8020,8210,35453
2025-06-04,8180,8350,8060,8310,63361
2025-06-05,8310,8460,8210,8290,47150
2025-06-09,8320,8410,8170,8410,32528
2025-06-10,8410,8540,8270,8420,41158
2025-06-11,8500,8610,8430,8450,52317
2025-06-12,8450,8460,8310,8380,28056
2025-06-13,8550,8550,7930,8030,75472
2025-06-16,8010,8010,7690,7840,42488
2025-06-17,7870,8030,7750,7830,34197
2025-06-18,7880,8000,7750,8000,41381
2025-06-19,8000,8120,7910,8000,30620
2025-06-20,8010,8500,7980,8230,87972
2025-06-23,8030,8030,7770,7830,76073
2025-06-24,7880,8110,7700,8050,45667
2025-06-25,8050,8400,7860,7940,55338
2025-06-26,8050,8050,7590,7640,60236
2025-06-27,7730,7850,7460,7500,52703
2025-06-30,7630,7700,7420,7500,25484
2025-07-01,7500,7640,7500,7590,31541
2025-07-02,7640,7640,7370,7460,35611
2025-07-03,7460,7830,7420,7700,40982
2025-07-04,7860,7860,7400,7500,27970
2025-07-07,7430,7540,7390,7450,19538
2025-07-08,7450,7520,7290,7320,57545
2025-07-09,7330,7415,7250,7290,30773
2025-07-10,7290,7400,7270,7350,31941
2025-07-11,7390,7590,7320,7390,30814
2025-07-14,7390,7390,7170,7180,38907
2025-07-15,7180,8100,7170,7570,163518
2025-07-16,7570,7570,7360,7540,24422
2025-07-17,7530,7600,7360,7510,22776
2025-07-18,7500,7560,7380,7470,16122
2025-07-21,7470,7500,7390,7390,22643
2025-07-22,7440,7440,7110,7150,42888
2025-07-23,7170,7320,7070,7230,27200
2025-07-24,7180,7300,7050,7050,23608
2025-07-25,7130,7130,6970,6980,26128
2025-07-28,6990,7060,6700,6810,47969
2025-07-29,6730,6950,6540,6580,69750
2025-07-30,6580,6860,6580,6780,47061
2025-07-31,6830,7040,6680,6800,22798
2025-08-01,6880,6880,6490,6490,48904
2025-08-04,6500,7450,6500,6920,205094
2025-08-05,6930,7240,6910,7040,61154
2025-08-06,7060,7640,6920,7590,135548
2025-08-07,7590,7850,7480,7700,93094
2025-08-08,7750,7960,7630,7850,73114
2025-08-11,7850,8040,7750,7850,45108
2025-08-12,7850,8200,7790,7800,64139
2025-08-13,7880,7950,7550,7800,62967
2025-08-14,7800,7990,7680,7730,50560
2025-08-18,7700,7700,7240,7400,81390
2025-08-19,7400,7860,7400,7760,74994
2025-08-20,7730,7900,7340,7430,50282
2025-08-21,7430,7600,7140,7150,41654
2025-08-22,7150,7800,7120,7470,43777
2025-08-25,7590,7630,7260,7290,28331
2025-08-26,7360,7430,7140,7210,24348
2025-08-27,7170,7290,7090,7130,14692
2025-08-28,7700,8950,7290,7420,2655473
2025-08-29,7420,7430,7170,7170,173311
2025-09-01,7170,7250,6850,6850,106257
2025-09-02,6910,7950,6900,7600,481232
2025-09-03,7480,7590,7350,7450,77133
2025-09-04,7450,7510,7270,7280,43021
2025-09-05,7300,7330,6950,6980,127584
2025-09-08,6980,7180,6950,6970,51062
2025-09-09,6970,7040,6890,6970,38418
2025-09-10,6960,7150,6960,7000,27943
2025-09-11,7010,7050,6900,6920,31782
2025-09-12,6930,6950,6810,6840,49673
2025-09-15,6940,7060,6810,7000,69192
2025-09-16,6970,7160,6940,7030,53744
2025-09-17,7080,7080,6920,6960,24566
2025-09-18,7000,7110,6960,7040,32297
2025-09-19,7100,7140,7020,7020,22904
2025-09-22,7020,7140,7010,7080,26526
2025-09-23,7030,8480,6930,7530,2116864
2025-09-24,7550,7690,7280,7380,160665
2025-09-25,7380,7480,7140,7200,109222
2025-09-26,7370,7370,6940,6960,87742
2025-09-29,6990,7110,6960,7010,32366
2025-09-30,7020,9100,6920,8550,5463114
2025-10-01,8680,9300,7950,8200,1958258
2025-10-02,8240,8250,7800,7830,284268
2025-10-10,7840,7860,7580,7630,172878
2025-10-13,7560,7590,7380,7580,104909
2025-10-14,7540,7580,7310,7320,171322
2025-10-15,7330,7480,7310,7310,67958
2025-10-16,7310,7410,7250,7280,73419
2025-10-17,7300,7320,7110,7110,70828
2025-10-20,7180,7340,7180,7310,37313
2025-10-21,7310,7340,7080,7100,103720
2025-10-22,7120,7180,7020,7170,42010
2025-10-23,7170,7210,7050,7120,31650
2025-10-24,7160,7210,7080,7100,26812
2025-10-27,7100,7420,7080,7190,72461
2025-10-28,7200,7370,7150,7290,45303
2025-10-29,7290,7330,7140,7150,43631
2025-10-30,7150,7450,7070,7140,81514
2025-10-31,7140,7200,7110,7150,37278
2025-11-03,7130,7290,7010,7020,60447
2025-11-04,7090,7100,6960,7000,34473
2025-11-05,7000,7020,6800,6900,72464
2025-11-06,6950,7050,6750,6820,38464
