Date,Open,High,Low,Close,Volume
2025-04-09,3660,3680,3500,3580,133010
2025-04-10,3775,3845,3730,3840,100526
2025-04-11,3795,3925,3750,3920,111349
2025-04-14,3945,4060,3935,4055,87842
2025-04-15,4055,4165,4040,4110,80544
2025-04-16,4110,4170,4070,4110,141737
2025-04-17,4110,4175,4020,4120,91963
2025-04-18,4120,4120,4020,4070,87762
2025-04-21,4070,4110,4030,4070,61347
2025-04-22,4045,4065,4005,4035,55147
2025-04-23,4065,4210,4065,4210,158040
2025-04-24,4240,4245,4150,4185,51458
2025-04-25,4210,4255,4180,4250,79645
2025-04-28,4270,4270,4145,4160,76666
2025-04-29,4200,4200,4105,4180,45833
2025-04-30,4170,4170,4040,4075,78803
2025-05-02,4075,4120,4020,4090,50490
2025-05-07,4135,4135,4015,4075,137489
2025-05-08,4100,4170,4065,4170,130806
2025-05-09,4150,4165,4060,4125,96318
2025-05-12,4135,4275,4075,4260,172647
2025-05-13,4315,4345,4250,4280,105471
2025-05-14,4280,4350,4270,4325,101736
2025-05-15,4350,4355,4275,4320,99025
2025-05-16,4160,4165,3750,3930,799943
2025-05-19,3900,3925,3835,3845,154808
2025-05-20,3860,3910,3860,3875,78330
2025-05-21,3930,3980,3875,3945,138166
2025-05-22,3935,3935,3850,3875,90472
2025-05-23,3885,3910,3810,3820,106013
2025-05-26,3810,3875,3810,3850,71289
2025-05-27,3820,3870,3800,3860,53640
2025-05-28,3865,4000,3865,3970,158992
2025-05-29,3975,4010,3925,4005,99631
2025-05-30,4010,4200,3995,4060,222734
2025-06-02,4060,4085,3965,3980,85676
2025-06-04,3995,4110,3995,4070,69532
2025-06-05,4110,4210,4065,4165,130244
2025-06-09,4165,4265,4150,4230,103218
2025-06-10,4235,4250,4150,4165,70708
2025-06-11,4225,4330,4175,4315,177414
2025-06-12,4310,4330,4245,4255,89898
2025-06-13,4260,4280,4110,4135,131462
2025-06-16,4135,4175,4075,4160,91538
2025-06-17,4160,4305,4110,4180,124737
2025-06-18,4180,4265,4165,4235,92010
2025-06-19,4235,4305,4210,4210,96005
2025-06-20,4220,4290,4195,4275,69653
2025-06-23,4230,4230,4110,4145,101398
2025-06-24,4180,4285,4180,4250,114319
2025-06-25,4270,4445,4270,4310,183102
2025-06-26,4350,4380,4180,4260,114418
2025-06-27,4260,4290,4110,4155,133158
2025-06-30,4200,4200,4050,4095,126254
2025-07-01,4095,4145,4085,4100,88768
2025-07-02,4100,4105,4000,4080,112547
2025-07-03,4090,4275,4085,4260,199089
2025-07-04,4260,4280,4150,4175,74158
2025-07-07,4170,4170,4080,4095,78830
2025-07-08,4095,4125,4035,4060,91582
2025-07-09,4095,4095,4040,4060,52714
2025-07-10,4120,4135,4060,4120,89846
2025-07-11,4120,4230,4120,4180,127851
2025-07-14,4230,4230,4130,4155,64232
2025-07-15,4155,4210,4115,4195,102619
2025-07-16,4190,4325,4140,4310,226588
2025-07-17,4315,4335,4195,4300,167233
2025-07-18,4340,4345,4255,4260,85931
2025-07-21,4265,4360,4250,4300,98155
2025-07-22,4340,4340,4200,4210,169919
2025-07-23,4270,4270,4090,4195,168061
2025-07-24,4210,4225,4145,4150,103950
2025-07-25,4150,4190,4125,4135,65800
2025-07-28,4200,4275,4100,4275,182791
2025-07-29,4280,4285,4175,4200,98138
2025-07-30,4200,5460,4200,5460,11558190
2025-07-31,5310,5370,4905,4970,5908762
2025-08-01,4870,4910,4545,4590,2256691
2025-08-04,4545,4650,4410,4630,1560080
2025-08-05,4645,4715,4520,4525,1326292
2025-08-06,4490,4585,4460,4560,549945
2025-08-07,4660,4760,4565,4675,1539500
2025-08-08,4680,4835,4660,4715,1538428
2025-08-11,4715,4885,4700,4750,859062
2025-08-12,4800,4810,4615,4620,659222
2025-08-13,4665,4830,4580,4720,901798
2025-08-14,4795,4835,4650,4695,771107
2025-08-18,4690,4695,4415,4425,645805
2025-08-19,4410,4500,4370,4440,265470
2025-08-20,4365,4430,4310,4375,331476
2025-08-21,4430,4475,4385,4450,231222
2025-08-22,4450,4495,4390,4425,204564
2025-08-25,4500,4565,4485,4545,263609
2025-08-26,4545,4555,4465,4505,134031
2025-08-27,4555,4590,4455,4560,255503
2025-08-28,4560,4600,4490,4525,172087
2025-08-29,4525,4585,4440,4455,166437
2025-09-01,4360,4435,4355,4390,262635
2025-09-02,4390,4480,4345,4420,179941
2025-09-03,4400,4495,4380,4480,183793
2025-09-04,4515,4605,4475,4555,273999
2025-09-05,4565,4620,4455,4460,278254
2025-09-08,4490,4690,4490,4665,671461
2025-09-09,4715,4760,4670,4755,551814
2025-09-10,4755,4795,4715,4785,562079
2025-09-11,4880,4880,4710,4710,606852
2025-09-12,4750,4920,4745,4815,921190
2025-09-15,4940,4990,4825,4895,631769
2025-09-16,4935,5270,4900,5050,2346180
2025-09-17,5030,5870,4850,5690,12677506
2025-09-18,5910,6670,5860,6350,11914233
2025-09-19,6410,6420,6070,6120,2273549
2025-09-22,6120,6400,6050,6240,2361896
2025-09-23,6240,6300,6100,6120,1104274
2025-09-24,6130,6475,6010,6300,2524511
2025-09-25,6310,6500,6200,6290,1182963
2025-09-26,6200,6230,5810,5950,1051567
2025-09-29,5980,6230,5860,6130,649061
2025-09-30,6190,6540,6090,6180,1164498
2025-10-01,6280,6390,6200,6290,693915
2025-10-02,6550,7970,6450,7380,15511701
2025-10-10,7800,7890,7200,7290,4002948
2025-10-13,6930,7180,6860,7020,1703688
2025-10-14,7150,7160,6200,6400,2675950
2025-10-15,6370,7000,6370,6950,1936297
2025-10-16,6950,7040,6760,6840,845718
2025-10-17,6790,6960,6620,6680,875201
2025-10-20,6770,7150,6710,7070,1195738
2025-10-21,7100,7150,6820,6860,994401
2025-10-22,6890,6890,6520,6810,871332
2025-10-23,6700,6750,6560,6670,622447
2025-10-24,6850,6990,6730,6730,719014
2025-10-27,6830,6920,6590,6720,722265
2025-10-28,6840,6840,6520,6580,573925
2025-10-29,6640,7150,6640,6920,1882966
2025-10-30,6960,7050,6620,6830,1169160
2025-10-31,6840,6900,6550,6610,739013
2025-11-03,6570,6650,6320,6470,1180233
2025-11-04,6530,6680,6370,6470,758861
2025-11-05,6400,6420,5910,6360,957243
2025-11-06,6750,7350,6490,7180,5185019
2025-11-07,6920,7050,6500,6670,1625732
2025-11-10,6680,6810,6350,6700,964158
2025-11-11,6750,7500,6720,6910,4553115
2025-11-12,7000,7000,6620,6870,920620
2025-11-13,6820,6970,6630,6900,969327
2025-11-14,6660,6800,6430,6460,825020
2025-11-17,6500,6640,6315,6550,710689
2025-11-18,6400,6500,6000,6020,1093539
2025-11-19,6030,6070,5680,5710,602354
2025-11-20,5900,6030,5680,5700,524338
2025-11-21,5350,5440,5200,5200,830069
2025-11-24,5350,5540,5280,5380,581950
2025-11-25,5510,5700,5510,5670,562169
2025-11-26,5760,5760,5580,5680,380509
2025-11-27,5710,5770,5570,5610,307892
2025-11-28,5630,5810,5610,5780,319016
2025-12-01,5800,5920,5720,5760,289553
2025-12-02,5810,5810,5660,5760,285937
2025-12-03,5770,5850,5700,5760,380790
2025-12-04,5700,5750,5560,5600,249552
2025-12-05,5600,5670,5500,5660,211425
2025-12-08,5800,5850,5680,5810,397833
2025-12-09,5800,6000,5750,5790,433280
2025-12-10,5790,6040,5700,5710,558308
2025-12-11,5740,6030,5740,5920,719539
2025-12-12,6010,6100,5850,6040,391872
2025-12-15,5980,6040,5820,5870,316293
2025-12-16,6000,6000,5670,5730,263568
2025-12-17,5730,6300,5730,5930,1727002
2025-12-18,5860,5860,5660,5750,354279
2025-12-19,5830,5860,5670,5800,236896
2025-12-22,5870,6350,5870,6260,923749
2025-12-23,6320,6360,5940,6030,442540
2025-12-24,6060,6110,5870,5870,277919
2025-12-26,5900,6030,5900,5900,329091
2025-12-29,5950,6050,5920,6020,260276
2025-12-30,6010,6140,5920,6090,313375
2026-01-02,6130,6390,6090,6370,563766
2026-01-05,6510,6680,6250,6430,943964
2026-01-06,6400,6460,6240,6450,452171
2026-01-07,6520,6530,6050,6150,696973
2026-01-08,6100,6260,5950,5960,408771
2026-01-09,5970,6040,5750,5800,474795
2026-01-12,5850,6070,5780,5880,379980
2026-01-13,5900,6080,5750,5790,302880
2026-01-14,5780,5950,5710,5850,251151
2026-01-15,5790,5900,5700,5890,322860
2026-01-16,5940,6060,5740,5840,398172
2026-01-19,5840,5890,5710,5780,315054
2026-01-20,5790,5920,5530,5810,428743
2026-01-21,5710,7550,5640,7550,10537604
2026-01-22,7550,8800,7330,8190,14525360
2026-01-23,8520,8530,7610,7890,3821191
2026-01-26,7930,8000,7580,7900,2275309
2026-01-27,7790,8090,7560,7970,2177807
2026-01-28,8020,8090,7670,7890,2211697
2026-01-29,8410,8670,7950,8430,5282220
2026-01-30,8360,9770,8300,8890,6097988
2026-02-02,8900,9330,8700,8970,3018792
2026-02-03,9300,10190,8960,9180,4749195
2026-02-04,9300,11930,9180,11640,14530135
2026-02-05,11400,12400,10900,11900,7507690
2026-02-06,11270,11890,10320,11560,3156137
2026-02-09,11950,12030,10800,11000,2549391
2026-02-10,10970,12370,10850,11110,4495304
2026-02-11,11050,11250,10610,11180,1619913
2026-02-12,11310,11630,10980,11240,1342718
2026-02-13,10410,11120,9470,10420,4376465
2026-02-19,10710,11740,10590,11550,2331677
2026-02-20,11600,13440,11240,12900,5885319
2026-02-23,12920,13770,12420,13150,3379157
2026-02-24,13160,14370,12640,13890,2535008
2026-02-25,13900,14690,13100,13210,1684863
2026-02-26,13300,13510,12290,12630,1791947
2026-02-27,12630,12750,11510,11710,2133560
2026-03-03,11400,12230,11100,11230,2719380
2026-03-04,10840,11160,9220,9650,3255122
2026-03-05,10750,11350,10380,11190,2183269
2026-03-06,10910,12070,10880,11850,1825751
2026-03-09,10770,11170,10280,10900,1319410
2026-03-10,11670,12180,11370,11930,1764553
2026-03-11,12290,14150,12000,13870,4290555
2026-03-12,13700,15000,13650,14130,2767352
2026-03-13,13810,14360,13440,14050,1328318
2026-03-16,14080,14490,13000,13110,1221581
2026-03-17,13400,13470,12260,12280,1516612
2026-03-18,12440,12870,12270,12720,965276
2026-03-19,12470,12780,12190,12330,760535
2026-03-20,12400,12770,11650,11860,1042840
2026-03-23,11470,11690,11070,11170,729251
2026-03-24,11540,11820,10890,11180,808736
2026-03-25,11520,12750,11280,12430,1698388
2026-03-26,12430,12730,11250,11280,981220
2026-03-27,11000,11470,10530,11090,797602
2026-03-30,10490,10560,10280,10450,585305
2026-03-31,10210,10250,9790,9900,699833
2026-04-01,10540,11700,10400,11200,1258043
2026-04-02,11290,11410,10260,10430,1020958
2026-04-03,10800,11130,10400,10910,705507
2026-04-06,10910,11290,10350,10430,559146
2026-04-07,11380,12250,10760,11810,3791055
2026-04-08,12330,13000,11900,12800,2362112
2026-04-09,12730,13100,12370,12680,837302
2026-04-10,12800,13100,12380,12410,826963
2026-04-13,12290,13190,12080,12700,1024200
2026-04-14,13060,13450,12820,12880,1003619
2026-04-15,13100,13280,12330,12630,1368636
2026-04-16,12980,16410,12750,16410,8086997
2026-04-17,16900,17650,16100,16530,6031650
2026-04-20,16610,17010,15930,16220,1885863
2026-04-21,16500,16580,15720,16100,1624859
2026-04-22,16340,16630,15240,15750,1697464
2026-04-23,16220,18100,15610,17070,10536236
2026-04-24,17050,18230,16500,17700,3546782
