Date,Open,High,Low,Close,Volume
2025-07-23,7820,7970,7820,7910,4653
2025-07-24,7950,7990,7870,7910,2345
2025-07-25,7920,7930,7870,7910,7171
2025-07-28,7910,7920,7750,7900,7823
2025-07-29,7900,7900,7820,7890,6761
2025-07-30,7880,7920,7850,7900,5522
2025-07-31,7900,7950,7810,7900,3911
2025-08-01,7900,7900,7700,7700,10772
2025-08-04,7670,7800,7670,7780,3278
2025-08-05,7820,7930,7710,7860,3329
2025-08-06,7850,7900,7810,7860,7068
2025-08-07,7860,7860,7820,7850,1837
2025-08-08,7850,7860,7780,7830,5557
2025-08-11,7800,7870,7800,7820,2198
2025-08-12,7830,7860,7760,7830,3211
2025-08-13,7820,7860,7790,7820,3806
2025-08-14,7780,7980,7780,7950,19188
2025-08-18,7960,8000,7900,7970,9190
2025-08-19,7960,7970,7810,7930,11072
2025-08-20,7900,7930,7790,7870,13366
2025-08-21,7970,7970,7810,7930,7440
2025-08-22,7930,7990,7890,7920,5247
2025-08-25,7940,8100,7870,8050,26514
2025-08-26,8050,8090,7990,8040,7437
2025-08-27,8030,8090,7990,8050,6236
2025-08-28,8060,8170,8050,8140,16225
2025-08-29,8140,8200,8070,8150,16947
2025-09-01,8150,8400,8150,8350,24475
2025-09-02,8350,8460,8300,8450,21714
2025-09-03,8450,8500,8430,8490,13794
2025-09-04,8490,8590,8390,8580,16572
2025-09-05,8580,8930,8510,8850,27181
2025-09-08,8850,8970,8780,8970,19563
2025-09-09,9150,9150,8860,8890,7875
2025-09-10,8890,8890,8620,8700,17664
2025-09-11,8700,8770,8500,8560,9616
2025-09-12,8570,8590,8400,8490,11535
2025-09-15,8490,8560,8400,8520,5138
2025-09-16,8520,8600,8440,8500,5265
2025-09-17,8500,8520,8410,8500,9519
2025-09-18,8500,8550,8390,8550,5859
2025-09-19,8550,8620,8450,8550,2368
2025-09-22,8550,8550,8210,8340,23392
2025-09-23,8340,8380,8230,8300,3518
2025-09-24,8300,8310,8250,8290,3913
2025-09-25,8280,8350,8280,8340,4208
2025-09-26,8400,8420,8060,8080,6689
2025-09-29,8080,8300,8020,8290,5513
2025-09-30,8290,8310,8240,8240,4214
2025-10-01,8240,8330,8180,8230,5466
2025-10-02,8250,8310,8200,8230,6626
2025-10-10,8220,8220,7820,7990,13199
2025-10-13,7830,7950,7710,7870,8465
2025-10-14,7860,7860,7700,7760,7867
2025-10-15,7760,7950,7760,7950,3344
2025-10-16,8050,8080,7890,8010,2734
2025-10-17,7950,8010,7860,7900,2980
2025-10-20,7900,7900,7680,7850,5611
2025-10-21,7850,8050,7850,7930,4928
2025-10-22,7940,7950,7720,7840,3039
2025-10-23,7850,7870,7750,7840,5298
2025-10-24,7830,7960,7800,7840,5071
2025-10-27,7840,7990,7820,7910,8635
2025-10-28,7900,7900,7710,7820,6182
2025-10-29,7820,7820,7690,7720,9661
2025-10-30,7720,7780,7520,7520,12604
2025-10-31,7520,7600,7470,7600,9514
2025-11-03,7600,7650,7400,7420,10970
2025-11-04,7480,7550,7320,7400,3910
2025-11-05,7640,7640,6970,7370,12251
2025-11-06,7370,7780,7280,7700,13405
2025-11-07,7700,7700,7500,7610,4267
2025-11-10,7610,7790,7560,7790,7828
2025-11-11,7790,7790,7660,7690,4132
2025-11-12,7690,7730,7420,7680,9770
2025-11-13,7680,7680,7550,7630,2822
2025-11-14,7600,7750,7540,7630,12064
2025-11-17,7630,7630,7350,7620,36557
2025-11-18,7620,7690,7170,7400,62221
2025-11-19,7380,7530,7360,7380,12585
2025-11-20,7360,7570,7350,7540,22489
2025-11-21,7540,7540,7350,7460,9933
2025-11-24,7440,7610,7430,7600,51889
2025-11-25,7600,7630,7550,7590,4077
2025-11-26,7590,7670,7570,7620,12203
2025-11-27,7620,7680,7550,7600,7502
2025-11-28,7600,7700,7550,7700,14322
2025-12-01,7700,7770,7600,7680,13932
2025-12-02,7670,7770,7640,7720,18427
2025-12-03,7720,8020,7720,7860,39641
2025-12-04,7860,7910,7810,7880,18016
2025-12-05,7880,8030,7800,8030,12075
2025-12-08,8030,8130,7980,8000,34175
2025-12-09,8000,8090,7930,7940,5579
2025-12-10,7940,8140,7940,7940,18001
2025-12-11,7930,8090,7860,8080,18668
2025-12-12,8080,8290,8040,8270,23733
2025-12-15,8270,8300,8210,8260,5633
2025-12-16,8260,8430,8090,8390,25264
2025-12-17,8390,8490,8300,8300,6624
2025-12-18,8290,8400,8190,8360,17915
2025-12-19,8360,8380,8260,8260,3243
2025-12-22,8260,8540,8260,8430,6089
2025-12-23,8440,8520,8390,8460,7189
2025-12-24,8460,8560,8400,8510,7992
2025-12-26,8480,8600,8410,8450,7948
2025-12-29,8450,8450,8140,8220,4080
2025-12-30,8220,8220,8030,8110,5627
2026-01-02,8010,8110,7980,8110,8097
2026-01-05,8070,8150,8050,8110,4291
2026-01-06,8110,8200,8050,8130,7246
2026-01-07,8130,8160,8020,8030,4994
2026-01-08,7720,8040,7720,7810,13547
2026-01-09,7820,8010,7720,7900,8943
2026-01-12,8050,8050,7870,7910,6565
2026-01-13,7920,8070,7810,8000,9373
2026-01-14,7940,8000,7860,7940,3547
2026-01-15,7930,8010,7850,7990,5260
2026-01-16,7950,8020,7840,7900,8857
2026-01-19,7900,7900,7770,7880,4463
2026-01-20,7880,8080,7750,7970,4162
2026-01-21,7970,7970,7750,7770,7217
2026-01-22,7770,7970,7700,7860,8308
2026-01-23,7850,8000,7770,7990,9634
2026-01-26,8050,8080,7900,8000,12275
2026-01-27,8050,8130,7950,8100,6104
2026-01-28,8100,8300,8030,8230,15189
2026-01-29,8230,8230,7900,8200,11382
2026-01-30,8170,8170,8000,8140,7481
2026-02-02,8120,8150,7880,7950,15095
2026-02-03,7950,8980,7950,8350,17318
2026-02-04,8340,8340,8070,8180,16048
2026-02-05,8180,8440,8180,8270,10798
2026-02-06,8270,8270,7950,8100,12029
2026-02-09,8130,8480,8130,8420,15779
2026-02-10,8370,8840,8370,8830,15947
2026-02-11,8830,8920,8700,8800,10396
2026-02-12,8820,9070,8730,9010,24137
2026-02-13,8940,9130,8870,9100,6174
2026-02-19,9100,9420,9100,9420,15828
2026-02-20,9420,9630,9330,9540,32394
2026-02-23,9690,9775,9550,9720,20750
2026-02-24,9710,9710,9390,9620,18021
2026-02-25,9550,9620,9480,9580,9293
2026-02-26,9580,9580,9250,9280,10904
2026-02-27,9180,9280,9060,9150,26512
2026-03-03,8580,9150,8580,8810,22934
2026-03-04,8750,8790,8110,8130,14475
2026-03-05,8590,8650,8240,8530,21052
2026-03-06,8530,8670,8300,8610,7914
2026-03-09,8500,8500,8170,8390,12932
2026-03-10,8400,8590,8070,8400,11508
2026-03-11,8390,8630,8380,8560,7790
2026-03-12,8550,8680,8430,8620,13241
2026-03-13,8540,8680,8400,8620,4131
2026-03-16,8620,8790,8510,8620,2179
2026-03-17,8610,8710,8570,8660,3413
2026-03-18,8650,8810,8650,8750,7953
2026-03-19,8890,8900,8540,8730,5167
2026-03-20,8720,9170,8710,9110,9853
2026-03-23,9040,9060,8820,8820,8531
2026-03-24,8900,9160,8860,9120,16525
2026-03-25,9180,9480,9100,9260,7811
2026-03-26,9210,9660,9080,9610,27552
2026-03-27,9390,9530,9270,9470,9335
2026-03-30,9320,9320,9120,9240,7020
2026-03-31,9240,9240,8940,8940,14293
2026-04-01,9020,9310,9000,9260,5117
2026-04-02,9250,9380,8920,8920,9626
2026-04-03,8930,9240,8930,9060,5081
2026-04-06,9090,9150,9030,9090,2863
2026-04-07,9090,9200,9030,9030,3427
2026-04-08,9480,9480,9010,9240,20600
2026-04-09,9230,9420,9080,9170,4721
2026-04-10,9360,9390,9160,9350,8009
2026-04-13,9110,9290,9070,9170,5038
2026-04-14,9100,9410,9100,9290,16916
2026-04-15,9250,9360,9170,9290,26362
2026-04-16,9310,9370,9210,9250,3920
2026-04-17,9390,9490,9180,9310,4121
2026-04-20,9250,9340,9180,9240,9027
2026-04-21,9400,9400,9100,9160,4346
2026-04-22,9400,9400,8990,9040,3751
2026-04-23,9200,9200,8880,8880,10082
2026-04-24,8810,9260,8810,9020,2507
2026-04-27,9040,9190,8920,9160,5026
2026-04-28,9160,9450,9100,9430,30153
2026-04-29,9550,9730,9500,9660,27410
2026-04-30,9600,9740,9400,9650,23373
2026-05-04,9650,9850,9380,9500,17348
2026-05-06,9680,9680,9140,9150,8115
2026-05-07,9200,9200,9000,9000,8669
2026-05-08,8830,8920,8770,8870,2850
2026-05-11,8830,9390,8620,8750,9441
2026-05-12,8760,9180,8470,8500,10618
2026-05-13,8500,8640,8330,8380,9438
2026-05-14,8410,8580,8300,8580,6356
2026-05-15,8660,8660,8220,8290,6568
2026-05-18,8130,8260,7980,8040,9590
2026-05-19,8090,8380,7850,7910,5307
2026-05-20,7910,7985,7600,7640,5995
2026-05-21,7750,7990,7700,7790,5129
2026-05-22,7790,8210,7760,7810,4697
2026-05-26,8090,8090,7680,7710,4009
2026-05-27,7650,7650,7350,7410,14660
2026-05-28,7780,7780,7150,7190,14129
2026-05-29,7190,7450,7030,7120,30486
2026-06-01,7120,7120,6800,6830,31644
