Date,Open,High,Low,Close,Volume
2025-04-09,13900,14990,11410,11950,1873533
2025-04-10,11950,12710,11710,11830,298885
2025-04-11,12080,12540,10430,11180,290516
2025-04-14,10420,11490,9900,10190,546578
2025-04-15,10110,10150,9300,10000,222022
2025-04-16,10000,10220,9200,9270,169951
2025-04-17,9290,9340,8600,9160,113074
2025-04-18,8990,8990,8410,8950,149151
2025-04-21,9050,9070,8450,8780,113258
2025-04-22,8700,9050,8640,8860,57988
2025-04-23,8870,8940,8260,8260,120392
2025-04-24,8260,8330,8040,8150,65836
2025-04-25,8190,8210,7990,8140,72165
2025-04-28,8070,8070,7810,7920,52331
2025-04-29,7800,8280,7560,7660,181980
2025-04-30,7800,7800,7510,7700,82774
2025-05-02,7860,8000,7350,7370,135350
2025-05-07,7700,8120,7170,7230,453147
2025-05-08,7450,7580,7130,7420,233527
2025-05-09,7510,8020,7240,7840,323891
2025-05-12,9200,10190,8710,10190,792743
2025-05-13,10890,10970,8110,8350,1085198
2025-05-14,8100,8350,7820,8060,195666
2025-05-15,8050,8060,7350,7430,169792
2025-05-16,7430,7550,7210,7320,67035
2025-05-19,7390,7390,7130,7270,71964
2025-05-20,7640,7920,7240,7670,288778
2025-05-21,7670,7670,7360,7480,82124
2025-05-22,7450,7570,7310,7330,45898
2025-05-23,7360,7440,7210,7310,37971
2025-05-26,7380,7390,7220,7230,36857
2025-05-27,7200,7270,7010,7040,57750
2025-05-28,7040,7090,6790,6820,112018
2025-05-29,6830,7120,6790,7110,73429
2025-05-30,7110,7500,7040,7290,92677
2025-06-02,7290,7440,7250,7290,72374
2025-06-04,7150,8430,6940,7700,720919
2025-06-05,7710,7750,7450,7660,89442
2025-06-09,7860,8120,7750,7930,92461
2025-06-10,7940,8090,7770,7850,61404
2025-06-11,7850,8020,7820,7990,40013
2025-06-12,8060,9400,8000,8900,436863
2025-06-13,8800,8970,8550,8770,85583
2025-06-16,8750,9240,8620,9240,106839
2025-06-17,9140,9420,9050,9410,89803
2025-06-18,9410,9790,9150,9640,58750
2025-06-19,9650,9730,9130,9240,71006
2025-06-20,9260,9330,8820,9160,79203
2025-06-23,9160,9400,8980,9200,47914
2025-06-24,9230,9530,9230,9480,35096
2025-06-25,9620,9620,9050,9200,94434
2025-06-26,9200,9440,9000,9300,72639
2025-06-27,9300,9640,9210,9600,65012
2025-06-30,9510,9630,9300,9470,54158
2025-07-01,9560,9730,9370,9430,40326
2025-07-02,9430,9790,9170,9730,42492
2025-07-03,9660,9820,9470,9590,16817
2025-07-04,9600,9600,9380,9420,26007
2025-07-07,9360,9480,9260,9380,25927
2025-07-08,9310,9630,9310,9550,18428
2025-07-09,9460,10300,9460,10130,90100
2025-07-10,10130,10600,10030,10230,59059
2025-07-11,10250,10640,10150,10520,60660
2025-07-14,10640,10640,9880,10320,50816
2025-07-15,10210,10320,10010,10080,27078
2025-07-16,10010,10250,9860,10060,20526
2025-07-17,10060,10060,9770,9810,11288
2025-07-18,9810,10000,9710,9920,17435
2025-07-21,10130,10130,9840,9940,22026
2025-07-22,9860,10000,9770,9970,31567
2025-07-23,9920,10060,9830,9960,22337
2025-07-24,10020,10030,9830,9870,20628
2025-07-25,9870,10050,9860,9980,9902
2025-07-28,9870,10100,9870,9890,13909
2025-07-29,9890,10300,9850,10160,37272
2025-07-30,10150,10260,10030,10050,11041
2025-07-31,10020,10180,9960,10140,11319
2025-08-01,10020,10300,10000,10110,30489
2025-08-04,10290,10290,10100,10150,6263
2025-08-05,10050,10850,10050,10790,51814
2025-08-06,10640,10700,10300,10700,28369
2025-08-07,10600,10800,10570,10780,14085
2025-08-08,10890,10890,10330,10820,30348
2025-08-11,10600,11130,10520,11070,30516
2025-08-12,11020,11020,10700,10870,11526
2025-08-13,10870,11110,10610,10770,14897
2025-08-14,10690,11500,10610,10780,13779
2025-08-18,10780,10890,10340,10600,23864
2025-08-19,10520,11130,10500,10760,36340
2025-08-20,10840,11000,10560,10950,10633
2025-08-21,11000,11200,10750,10870,6801
2025-08-22,11110,11320,10660,10910,15048
2025-08-25,10820,10900,10620,10780,11919
2025-08-26,10780,11000,10520,10710,14683
2025-08-27,10680,10900,10430,10850,19340
2025-08-28,10770,11170,10690,11030,10703
2025-08-29,11030,11120,10730,10970,9543
2025-09-01,10960,10970,10660,10700,6518
2025-09-02,10630,10900,9640,9900,45652
2025-09-03,9840,9980,9750,9800,13162
2025-09-04,9800,10040,9740,9920,2951
2025-09-05,9920,9940,9800,9890,4563
2025-09-08,9900,9960,9650,9770,16157
2025-09-09,9770,9960,9650,9790,3513
2025-09-10,9790,9880,9600,9600,11345
2025-09-11,9690,9850,9520,9750,9159
2025-09-12,9800,9900,9610,9870,6157
2025-09-15,9870,9870,9730,9790,6275
2025-09-16,9750,10020,9750,9890,5933
2025-09-17,9920,10090,9900,9960,5421
2025-09-18,10060,10070,9910,10070,2349
2025-09-19,10070,10300,9970,10280,10077
2025-09-22,10280,10390,10030,10180,9445
2025-09-23,10180,10800,9930,10610,22211
