Date,Open,High,Low,Close,Volume
2025-04-09,3725,3835,3655,3690,64181
2025-04-10,3830,4600,3830,4395,2420304
2025-04-11,4315,4925,4250,4490,2960951
2025-04-14,4490,4565,4440,4540,306295
2025-04-15,4565,4585,4495,4550,231797
2025-04-16,4520,4550,4350,4360,119449
2025-04-17,4370,4430,4360,4415,76860
2025-04-18,4500,4500,4370,4460,74990
2025-04-21,4530,4595,4330,4450,175274
2025-04-22,4690,5410,4640,4995,9998945
2025-04-23,4900,4945,4770,4820,869436
2025-04-24,4900,4950,4725,4780,448409
2025-04-25,4810,4905,4755,4795,271640
2025-04-28,4760,4815,4500,4660,234652
2025-04-29,4650,4695,4600,4660,118016
2025-04-30,4710,4760,4520,4535,183324
2025-05-02,4535,4595,4430,4475,123991
2025-05-07,4470,4640,4465,4600,112547
2025-05-08,4700,4925,4635,4730,886230
2025-05-09,4730,4730,4540,4550,224126
2025-05-12,4550,4700,4500,4700,182523
2025-05-13,4695,4730,4630,4640,126900
2025-05-14,4640,4775,4610,4760,222045
2025-05-15,4760,4770,4610,4610,133991
2025-05-16,4565,4605,4385,4400,184391
2025-05-19,4350,4470,4275,4330,128471
2025-05-20,4435,4435,4290,4320,72827
2025-05-21,4320,4395,4320,4360,49546
2025-05-22,4315,4335,4225,4250,80030
2025-05-23,4350,4350,4150,4195,71295
2025-05-26,4155,4250,4135,4200,149498
2025-05-27,4160,4230,4150,4165,70768
2025-05-28,4165,4350,4165,4345,145945
2025-05-29,4345,4375,4250,4345,87355
2025-05-30,4365,4620,4300,4435,367780
2025-06-02,4565,4950,4500,4655,1967205
2025-06-04,4690,4790,4620,4705,278391
2025-06-05,4820,4820,4675,4740,318709
2025-06-09,4740,4765,4625,4755,173842
2025-06-10,4740,4760,4665,4690,199256
2025-06-11,4720,4750,4695,4715,107229
2025-06-12,4750,4795,4715,4735,151446
2025-06-13,4735,4740,4590,4640,140457
2025-06-16,4640,4710,4500,4705,108102
2025-06-17,4705,4745,4590,4630,131339
2025-06-18,4580,4695,4580,4675,84611
2025-06-19,4700,4860,4635,4785,275043
2025-06-20,4785,4865,4740,4830,204578
2025-06-23,4765,4830,4610,4755,135060
2025-06-24,4770,4935,4750,4885,327214
2025-06-25,4930,4930,4795,4835,166311
2025-06-26,4840,4890,4735,4765,129061
2025-06-27,4780,4795,4605,4620,144520
2025-06-30,4600,4700,4545,4560,78152
2025-07-01,4570,4710,4570,4665,61549
2025-07-02,4715,4760,4595,4725,82225
2025-07-03,4725,4825,4705,4815,121282
2025-07-04,4815,4820,4700,4740,89351
2025-07-07,4860,4860,4645,4665,60360
2025-07-08,4675,4745,4640,4660,45605
2025-07-09,4630,4670,4595,4600,73595
2025-07-10,4600,4635,4555,4595,61121
2025-07-11,4710,4775,4615,4615,151305
2025-07-14,4615,4615,4550,4555,76888
2025-07-15,4555,4560,4485,4505,84435
2025-07-16,4500,4500,4390,4400,106462
2025-07-17,4390,4485,4370,4415,51942
2025-07-18,4415,4575,4410,4510,102180
2025-07-21,4510,4640,4490,4595,69094
2025-07-22,4595,4695,4520,4545,80609
2025-07-23,4550,4580,4485,4520,66040
2025-07-24,4505,4690,4435,4435,86678
2025-07-25,4400,4500,4400,4420,41698
2025-07-28,4445,4465,4350,4360,73592
2025-07-29,4360,4375,4265,4320,74313
2025-07-30,4345,4530,4270,4345,64580
2025-07-31,4350,4445,4300,4335,48383
2025-08-01,4250,4330,4160,4170,90461
2025-08-04,4105,4265,4065,4210,40373
2025-08-05,4285,4345,4225,4265,43073
2025-08-06,4220,4340,4200,4270,47596
2025-08-07,4275,4315,4250,4285,36386
2025-08-08,4300,4330,4265,4280,27566
2025-08-11,4310,4415,4305,4370,55627
2025-08-12,4400,4435,4315,4320,52912
2025-08-13,4320,4420,4320,4400,58990
2025-08-14,4380,4450,4350,4375,42208
2025-08-18,4350,4350,4190,4200,71975
2025-08-19,4195,4235,4100,4145,52637
2025-08-20,4120,4140,4035,4080,41298
2025-08-21,4040,4095,3980,3980,50399
2025-08-22,4005,4060,3995,4045,38157
2025-08-25,4045,4085,4035,4070,30202
2025-08-26,4070,4090,4000,4045,32222
2025-08-27,4045,4055,3975,3990,43984
2025-08-28,3965,4030,3965,3985,29949
2025-08-29,4005,4015,3905,3920,49844
