Date,Open,High,Low,Close,Volume
2025-04-09,2180,2380,2115,2380,79641
2025-04-10,2380,2380,2250,2280,93994
2025-04-11,2280,2310,2245,2270,34198
2025-04-14,2270,2385,2270,2360,53243
2025-04-15,2355,2390,2310,2375,55682
2025-04-16,2375,2385,2300,2300,45394
2025-04-17,2300,2390,2280,2355,43541
2025-04-18,2370,2420,2330,2400,52783
2025-04-21,2400,2440,2375,2420,50857
2025-04-22,2420,2605,2370,2595,216272
2025-04-23,2600,2805,2550,2740,331078
2025-04-24,2720,2805,2650,2760,169349
2025-04-25,2755,2760,2595,2615,184491
2025-04-28,2610,2675,2560,2625,68664
2025-04-29,2620,2740,2595,2705,90219
2025-04-30,2735,2770,2640,2650,87873
2025-05-02,2650,2795,2650,2765,100945
2025-05-07,2765,2780,2660,2710,97744
2025-05-08,2710,2725,2590,2700,47886
2025-05-09,2690,2690,2605,2660,66016
2025-05-12,2655,2680,2540,2605,154121
2025-05-13,2605,2830,2595,2775,212418
2025-05-14,2750,2930,2730,2875,272021
2025-05-15,2875,2950,2755,2860,168320
2025-05-16,2860,3045,2855,2975,448306
2025-05-19,3030,3030,2850,2965,126267
2025-05-20,2965,3015,2880,2885,99219
2025-05-21,2885,2970,2830,2855,73017
2025-05-22,2850,2910,2740,2845,72957
2025-05-23,2865,2995,2745,2765,191752
2025-05-26,2765,2805,2710,2770,97540
2025-05-27,2775,3070,2775,2905,832958
2025-05-28,2900,3000,2830,2975,187944
2025-05-29,2955,3280,2940,3210,628641
2025-05-30,3205,3360,3175,3325,236617
2025-06-02,3330,3415,3215,3295,358138
2025-06-04,3315,3485,3135,3135,397450
2025-06-05,3200,3200,3110,3125,165960
2025-06-09,3190,3190,2920,2970,276596
2025-06-10,3005,3030,2935,3030,62183
2025-06-11,2990,3120,2965,3070,89915
2025-06-12,3070,3100,3005,3030,69780
2025-06-13,3000,3050,2905,2925,123854
2025-06-16,2925,2965,2820,2880,119568
2025-06-17,2920,2920,2835,2880,77583
2025-06-18,2880,2885,2800,2820,77852
2025-06-19,2820,2865,2770,2855,54573
2025-06-20,2865,2940,2825,2895,58774
2025-06-23,2875,2985,2800,2830,174784
2025-06-24,2840,3255,2840,3100,741880
2025-06-25,3100,3235,3030,3220,186487
2025-06-26,3220,3230,3135,3190,138764
2025-06-27,3190,3190,3025,3080,170640
2025-06-30,3080,3120,2975,3005,102369
2025-07-01,2995,3075,2985,3035,68472
2025-07-02,3035,3085,2940,3025,71729
2025-07-03,3020,3105,3020,3045,67637
2025-07-04,3050,3100,2965,2970,75753
2025-07-07,3010,3190,2995,3170,174076
2025-07-08,3140,3140,2870,2935,406108
2025-07-09,2940,2985,2920,2955,71684
2025-07-10,2955,2970,2910,2960,118883
2025-07-11,2930,2995,2900,2900,109791
2025-07-14,2895,2950,2820,2825,105865
2025-07-15,2825,2920,2795,2900,110709
2025-07-16,2905,2990,2850,2985,132716
2025-07-17,2985,3100,2950,3085,221933
2025-07-18,3100,3100,2990,3045,97031
2025-07-21,3045,3100,2980,2980,55525
2025-07-22,3020,3075,2960,3025,90196
2025-07-23,3030,3070,2995,3050,81311
2025-07-24,3050,3080,2975,3065,214202
2025-07-25,3060,3250,3027,3150,278757
2025-07-28,3140,3195,2990,3010,197692
2025-07-29,3010,3105,2795,3045,252924
2025-07-30,3045,3325,3045,3145,546509
2025-07-31,3140,3325,3100,3290,350586
2025-08-01,3210,3285,3010,3255,239896
2025-08-04,3155,3380,3150,3360,271270
2025-08-05,3320,3855,3320,3690,1527395
2025-08-06,3710,3860,3615,3615,671465
2025-08-07,3615,4165,3605,4110,1702817
2025-08-08,4140,4285,4070,4180,473224
2025-08-11,4135,4190,3895,3920,401147
2025-08-12,3940,4045,3845,4000,270914
2025-08-13,3945,4035,3830,4030,240823
2025-08-14,4030,4265,3955,4160,182086
2025-08-18,4155,4275,4025,4250,195455
2025-08-19,4160,4605,4140,4410,593354
2025-08-20,4355,4625,4355,4605,321669
2025-08-21,4610,4900,4565,4810,447238
2025-08-22,4810,4860,4330,4850,595440
2025-08-25,4840,5390,4750,5300,519226
2025-08-26,5300,6590,5240,5910,3231777
2025-08-27,5910,6450,5800,6050,1159847
2025-08-28,6090,6690,6050,6540,1357075
2025-08-29,6540,6540,5860,5960,1373527
2025-09-01,5960,6790,5900,6560,1364333
2025-09-02,6600,7220,6460,7180,1098977
2025-09-03,7240,7320,6630,6870,1124214
2025-09-04,6870,7770,6830,7670,1747468
2025-09-05,7540,7650,6930,7330,1291823
2025-09-08,7330,7340,6720,6950,862897
2025-09-09,6800,7080,6400,6670,915976
2025-09-10,6670,6670,6220,6380,802681
2025-09-11,6380,6850,6270,6490,539024
