Date,Open,High,Low,Close,Volume
2026-04-13,14050,14060,14020,14040,386
2026-04-14,14150,14170,14000,14040,4219
2026-04-15,14040,14050,13970,14040,766
2026-04-16,14400,14400,14040,14190,4330
2026-04-17,14190,14240,14010,14090,6951
2026-04-20,14200,14200,14010,14090,1138
2026-04-21,14130,14210,14050,14080,8901
2026-04-22,14040,14150,14040,14080,2335
2026-04-23,14080,14090,14050,14080,606
2026-04-24,14130,14160,13500,13980,3801
2026-04-27,14080,14080,13900,13970,1431
2026-04-28,13970,14030,13920,13980,1509
2026-04-29,13980,14240,13750,13890,11750
2026-04-30,13890,14020,13810,13990,5703
2026-05-04,13990,14030,13810,13970,13483
2026-05-06,13860,13990,13670,13990,20842
2026-05-07,13860,13960,13820,13930,3734
2026-05-08,13950,13970,13850,13950,2290
2026-05-11,13930,13950,13780,13910,7687
2026-05-12,13850,13910,13770,13910,3824
2026-05-13,13820,13830,13720,13800,5040
2026-05-14,13770,13800,13730,13800,1314
