Date,Open,High,Low,Close,Volume
2025-04-09,137500,141800,136100,138700,56681
2025-04-10,144800,148900,143000,144900,93378
2025-04-11,143800,154100,143100,152700,94438
2025-04-14,153200,159900,150900,158300,92890
2025-04-15,160000,164900,155100,164800,100265
2025-04-16,162000,167000,160100,160100,46494
2025-04-17,160000,166700,159100,165000,56821
2025-04-18,164200,167200,162000,163300,59435
2025-04-21,163800,165200,160300,163700,35782
2025-04-22,163700,166800,162100,162900,36065
2025-04-23,164600,164600,161400,162700,29971
2025-04-24,162200,166400,162000,164600,36488
2025-04-25,165000,165800,162900,163500,29690
2025-04-28,163000,169700,162400,167300,61798
2025-04-29,166500,178000,166500,176900,91014
2025-04-30,176800,179200,174000,174700,44875
2025-05-02,172200,177100,171000,175500,46843
2025-05-07,178000,178000,168400,173700,61857
2025-05-08,174500,182300,174100,181600,98051
2025-05-09,182300,182700,178100,181300,43131
2025-05-12,180000,180700,154500,160400,283974
2025-05-13,162300,164500,158500,164000,88165
2025-05-14,164000,170500,162600,168200,72503
2025-05-15,166600,173400,166600,172000,47188
2025-05-16,173000,174000,168100,169700,40529
2025-05-19,166300,170800,164200,167300,73584
2025-05-20,167900,168800,166400,167100,34325
2025-05-21,167200,173700,167200,171700,51860
2025-05-22,170300,171900,166400,168700,36662
2025-05-23,168400,169000,164900,167800,51057
2025-05-26,167700,170400,165500,167500,34678
2025-05-27,167600,175700,167100,172900,69830
2025-05-28,173200,173700,167300,168200,59527
2025-05-29,170100,171800,167300,168700,37470
2025-05-30,169600,173300,167400,169100,51138
2025-06-02,170000,170300,165000,168400,62520
2025-06-04,170200,175700,168700,172700,55597
2025-06-05,172100,172800,163300,164700,108011
2025-06-09,164800,166000,162500,165000,38868
2025-06-10,164600,167500,161600,166900,62970
2025-06-11,166000,173700,166000,171200,70185
2025-06-12,170200,171300,168500,169300,63838
2025-06-13,170400,170500,160400,162300,84081
2025-06-16,161900,165500,160000,160000,51299
2025-06-17,161400,162500,158600,159900,34419
2025-06-18,158400,166500,158300,164700,51007
2025-06-19,165000,165100,162400,163000,20242
2025-06-20,163500,171900,162700,171200,95713
2025-06-23,170400,174500,167100,170600,51220
2025-06-24,173500,173500,169700,170000,30254
2025-06-25,170100,170500,167900,167900,26821
2025-06-26,167700,169000,161700,165400,36604
2025-06-27,165300,168700,162400,162900,23862
2025-06-30,164400,179800,163800,177900,171163
2025-07-01,178200,178600,174000,174600,57161
2025-07-02,173700,177000,172000,172900,34473
2025-07-03,174900,178100,172000,173600,38497
2025-07-04,173700,173900,165600,166200,55258
2025-07-07,166300,172400,165000,171500,35764
2025-07-08,171600,171800,167300,168300,25983
2025-07-09,169100,174900,168900,169300,47727
2025-07-10,170800,171600,167800,167800,44836
2025-07-11,168800,169400,162900,163100,55286
2025-07-14,163100,164200,160800,161200,29916
2025-07-15,161200,162900,160600,161300,20709
2025-07-16,162000,164300,160700,162400,29824
2025-07-17,162900,163200,160800,162200,22667
2025-07-18,163300,163900,160600,163000,29757
2025-07-21,162000,162100,152900,154600,102005
2025-07-22,155700,160800,155500,157500,56606
2025-07-23,156100,157600,151800,153900,54558
2025-07-24,154400,155400,151000,151900,37932
2025-07-25,151000,152100,150700,151000,11398
2025-07-28,151000,151100,145900,147900,44457
2025-07-29,147500,150200,146700,149000,21428
2025-07-30,147100,148500,146200,146500,24585
2025-07-31,146700,148800,145800,147100,33455
2025-08-01,145200,145200,140100,141100,54744
2025-08-04,140200,143700,139800,142800,22925
2025-08-05,144500,144500,141900,143400,29008
2025-08-06,144300,144800,141600,144800,25735
2025-08-07,147000,148900,145400,146600,50631
2025-08-08,148900,148900,143300,144100,34519
2025-08-11,144000,144700,128000,130200,221916
2025-08-12,128100,128400,120200,120500,205266
2025-08-13,122400,123000,119900,121900,78269
2025-08-14,122700,123300,120800,121300,41949
2025-08-18,120300,125600,120200,120300,29075
2025-08-19,120800,121000,118000,118600,51483
2025-08-20,118100,119000,116600,118900,33503
2025-08-21,118700,119400,116800,117500,50851
2025-08-22,117600,119800,117600,119400,31006
2025-08-25,120100,120600,119000,119500,40334
2025-08-26,119500,121000,118800,121000,44432
2025-08-27,121000,121800,119800,120200,32423
2025-08-28,119300,120500,119100,119500,28124
2025-08-29,119700,120400,118500,119100,19681
2025-09-01,118300,121700,118300,119000,26563
2025-09-02,119600,121000,118300,119600,28928
2025-09-03,118900,119800,118500,119700,20530
2025-09-04,119900,120800,119300,119800,13878
2025-09-05,120300,121900,119500,121500,30976
2025-09-08,122200,122600,121000,121100,17564
2025-09-09,121200,122100,120300,121800,21763
2025-09-10,121500,122100,121100,121900,33704
2025-09-11,121100,122000,120200,120800,48886
2025-09-12,122000,123900,121100,123800,37197
2025-09-15,123300,126400,123300,126200,35976
2025-09-16,126700,126700,124400,125500,39631
2025-09-17,125700,125700,122500,123200,44706
2025-09-18,124000,124000,122000,122500,33073
2025-09-19,122300,132100,122000,128000,134862
2025-09-22,128300,128400,125900,127200,50435
2025-09-23,128300,128300,125700,127300,38309
2025-09-24,127400,127400,122600,123700,34719
2025-09-25,123200,124000,122000,123300,31102
2025-09-26,123100,123100,120200,120600,37299
2025-09-29,120400,122400,120400,121700,27602
2025-09-30,121000,121600,119300,119800,34945
2025-10-01,119400,120500,118200,119400,29836
2025-10-02,119000,121300,119000,120700,40298
2025-10-10,120400,120400,117900,118600,28621
2025-10-13,117700,119300,117600,119200,31385
2025-10-14,118800,119800,117300,118000,35716
2025-10-15,117700,119300,117700,118400,21501
2025-10-16,118300,120400,117900,119800,32487
2025-10-17,118300,119000,117600,117700,40541
2025-10-20,117700,120200,117100,119100,31863
2025-10-21,119900,120100,118500,119100,24310
2025-10-22,119100,121300,117900,121200,30572
2025-10-23,120200,122900,120200,120500,24293
2025-10-24,121300,122000,118800,120000,25134
2025-10-27,120000,121500,118300,120800,21183
2025-10-28,121700,122900,121500,122900,28907
2025-10-29,124300,124300,120500,122800,33466
2025-10-30,123500,123800,120400,121600,34311
2025-10-31,121900,122000,120200,120200,20102
2025-11-03,121400,122500,120200,120200,24148
2025-11-04,120000,122500,119400,120500,43256
2025-11-05,120100,120500,116500,118900,56296
2025-11-06,119900,120000,117200,118900,22897
2025-11-07,118400,118400,116000,116500,44066
2025-11-10,117500,124100,116700,123700,62986
2025-11-11,122900,125000,120900,121400,28397
2025-11-12,122600,126300,120400,125200,43827
2025-11-13,125700,128400,124800,127400,64098
2025-11-14,125900,129700,125200,127000,49225
2025-11-17,128000,128000,124400,124800,20760
2025-11-18,123300,124200,121400,122700,25128
2025-11-19,121600,122800,119800,122000,21521
2025-11-20,122700,124600,121800,124000,22375
2025-11-21,121400,123000,120700,122000,27160
2025-11-24,123200,124000,120300,123400,36274
2025-11-25,124200,124800,120400,120400,26300
2025-11-26,120400,123400,120400,121800,29546
2025-11-27,121800,123300,121100,121800,23131
2025-11-28,122800,126600,121900,124600,46041
2025-12-01,125500,126900,124600,125600,30795
2025-12-02,126200,128800,125000,128300,39877
2025-12-03,128100,128100,126000,126800,18342
2025-12-04,126200,127200,125000,126600,24361
2025-12-05,126600,127100,125300,127100,21140
2025-12-08,126600,126600,121000,123300,29505
2025-12-09,123600,126900,122900,126500,34026
2025-12-10,125300,126800,124400,124700,15009
2025-12-11,124800,126000,123200,124000,41898
2025-12-12,124700,124700,122500,123300,32483
2025-12-15,122100,123200,121100,121500,25531
2025-12-16,121500,123600,120500,122600,37941
2025-12-17,121700,123700,121400,121600,20292
2025-12-18,126900,126900,120600,121900,27687
2025-12-19,121500,122400,119700,121000,42059
2025-12-22,121900,124000,121200,123200,31371
2025-12-23,122400,123800,121500,121500,25076
2025-12-24,121200,121900,119000,119200,42353
2025-12-26,119400,120000,117600,117600,36593
2025-12-29,118100,121000,117000,120300,18769
2025-12-30,119200,123000,119200,120800,29598
2026-01-02,119900,123600,119900,122400,27534
2026-01-05,123000,123000,118600,119500,44417
2026-01-06,119000,121900,118800,121900,32472
2026-01-07,120700,121300,118400,119300,32627
2026-01-08,118200,120900,116800,120600,52171
2026-01-09,120700,122100,119300,120000,31341
2026-01-12,119300,119700,117600,118700,31389
