Date,Open,High,Low,Close,Volume
2025-10-23,5740,5740,5580,5620,77649
2025-10-24,5600,5620,5470,5600,153421
2025-10-27,5600,5600,5490,5560,86880
2025-10-28,5530,5560,5370,5420,169235
2025-10-29,5400,5420,5300,5330,120007
2025-10-30,5310,5330,5200,5320,96087
2025-10-31,5340,5340,5190,5270,96449
2025-11-03,5270,5340,5180,5220,77540
2025-11-04,5220,5250,5160,5250,184605
2025-11-05,5250,5260,5110,5240,97672
2025-11-06,5270,5360,5080,5330,148398
2025-11-07,5310,5310,5070,5140,138031
2025-11-10,5140,5220,5070,5200,198358
2025-11-11,5200,5270,5080,5130,71552
2025-11-12,5110,5160,5070,5150,115451
2025-11-13,5140,5150,5080,5130,109177
2025-11-14,5110,5150,5020,5050,122070
2025-11-17,5060,5060,4895,4920,168308
2025-11-18,4915,4940,4800,4830,189389
2025-11-19,4830,4850,4765,4820,109360
2025-11-20,4830,5040,4830,4990,155035
2025-11-21,4955,4980,4860,4980,96100
2025-11-24,4980,5000,4880,4880,57225
2025-11-25,4885,4950,4865,4910,43632
2025-11-26,4910,4995,4890,4990,26901
2025-11-27,5000,5020,4950,5010,21591
2025-11-28,5020,5060,4970,5020,29673
2025-12-01,5010,5060,5000,5030,40544
2025-12-02,5000,5090,4985,5070,51089
2025-12-03,5060,5090,5030,5070,50648
2025-12-04,5070,5090,5030,5070,41094
2025-12-05,5060,5090,5050,5070,20879
2025-12-08,5080,5080,5010,5040,41952
2025-12-09,5040,5080,5020,5060,30266
2025-12-10,5080,5080,4995,5000,48763
2025-12-11,5000,5060,5000,5040,38506
2025-12-12,5060,5170,5050,5160,78863
2025-12-15,5160,5160,5030,5120,31203
2025-12-16,5130,5130,5000,5050,91339
2025-12-17,5060,5240,5050,5220,105398
2025-12-18,5210,5210,5080,5110,41816
2025-12-19,5110,5160,5080,5160,14780
2025-12-22,5130,5190,5110,5170,18966
2025-12-23,5170,5170,5070,5080,51641
2025-12-24,5080,5100,5020,5100,53856
2025-12-26,5080,5230,5070,5210,85407
2025-12-29,5200,5200,5080,5120,32732
2025-12-30,5130,5170,5060,5140,23804
2026-01-02,5160,5170,5080,5170,28541
2026-01-05,5180,5190,4930,4970,123776
2026-01-06,4985,5060,4940,5020,35727
2026-01-07,5010,5020,4950,4980,51033
2026-01-08,4980,4990,4855,4915,52580
2026-01-09,4915,5000,4875,5000,29269
2026-01-12,5000,5050,4950,5010,44715
2026-01-13,5000,5010,4930,4945,116953
2026-01-14,4945,4970,4915,4960,99896
2026-01-15,4950,4975,4925,4965,30367
2026-01-16,4965,4985,4925,4940,40550
2026-01-19,4950,4955,4885,4955,43854
2026-01-20,4945,5030,4920,4990,89428
2026-01-21,4990,4990,4880,4935,72342
2026-01-22,4940,4970,4915,4945,45906
2026-01-23,4950,5000,4925,4990,73230
2026-01-26,4990,5110,4990,5110,83649
2026-01-27,5100,5140,5040,5130,95345
2026-01-28,5140,5150,5080,5140,156521
2026-01-29,5140,5200,5050,5200,100621
2026-01-30,5230,5230,5130,5200,81575
2026-02-02,5240,5240,5050,5120,66486
2026-02-03,5140,5140,5070,5120,61488
2026-02-04,5110,5190,5100,5190,77239
2026-02-05,5190,5390,5180,5320,124245
2026-02-06,5320,5320,5050,5230,149222
2026-02-09,5230,5370,5210,5310,104713
2026-02-10,5330,5450,5270,5350,122103
2026-02-11,5360,6360,5350,5800,2661134
2026-02-12,5910,6290,5830,6110,794953
2026-02-13,6050,6160,5990,6100,249384
2026-02-19,6100,6190,6000,6150,231909
2026-02-20,6160,6310,6150,6290,196974
2026-02-23,6330,6630,6160,6590,274689
2026-02-24,6590,6590,6440,6540,146022
2026-02-25,6490,6540,6310,6310,180700
2026-02-26,6310,6470,6230,6400,126632
2026-02-27,6390,6400,6210,6380,133093
2026-03-03,6250,6455,6220,6370,198828
2026-03-04,6270,6270,5780,6030,242245
2026-03-05,6400,6510,6200,6340,218975
2026-03-06,6340,6420,6110,6370,186212
2026-03-09,6070,6200,6050,6130,119167
2026-03-10,6220,6310,6030,6150,97839
2026-03-11,6150,6160,5850,5900,147474
2026-03-12,5890,6150,5850,6130,113858
2026-03-13,6030,6290,5930,6230,99848
2026-03-16,6300,6520,6040,6490,212671
2026-03-17,6660,6690,6260,6420,136971
2026-03-18,6370,6430,6150,6170,51930
2026-03-19,6030,6280,5920,6260,87170
2026-03-20,6260,6440,6210,6370,51370
2026-03-23,6320,6360,6040,6040,37152
2026-03-24,6200,6280,6080,6280,64638
2026-03-25,6320,6500,6250,6270,22912
2026-03-26,6270,6270,6060,6120,81586
2026-03-27,6080,6290,6070,6260,60908
2026-03-30,6260,6280,6090,6140,31416
2026-03-31,6170,6380,6070,6290,97945
2026-04-01,6380,6410,6280,6400,59752
2026-04-02,6340,6340,6070,6120,54990
2026-04-03,6170,6170,5920,5920,52202
2026-04-06,5940,5940,5780,5900,37166
2026-04-07,5900,6010,5840,5870,78467
2026-04-08,5820,5950,5820,5870,59587
2026-04-09,5890,6060,5860,6060,36999
2026-04-10,6070,6100,6000,6060,28362
2026-04-13,6050,6190,5950,6130,25320
2026-04-14,6100,6200,6060,6140,19828
2026-04-15,6140,6300,6100,6290,80605
2026-04-16,6310,6320,5930,6230,36867
2026-04-17,6230,6230,6060,6120,52789
2026-04-20,6210,6310,6090,6290,58679
2026-04-21,6310,6370,6140,6200,42760
2026-04-22,6200,6290,6140,6250,27300
2026-04-23,6250,6280,6170,6280,26235
2026-04-24,6280,6300,6180,6300,39012
2026-04-27,6320,6370,6250,6330,49345
2026-04-28,6330,6380,6210,6270,33399
2026-04-29,6280,6290,6170,6260,24924
2026-04-30,6270,6280,6170,6220,36661
2026-05-04,6220,6470,6210,6420,110034
2026-05-06,6450,6450,6170,6200,81419
2026-05-07,6140,6160,5900,6020,111594
2026-05-08,6020,6090,5860,6060,72682
2026-05-11,6150,6150,5620,5740,112221
2026-05-12,5740,5850,5620,5750,81713
2026-05-13,5750,5750,5570,5650,80433
2026-05-14,5700,5770,5560,5740,36323
2026-05-15,5740,5740,5510,5610,84458
2026-05-18,5480,5610,5380,5500,79611
2026-05-19,5500,5500,5300,5420,73966
2026-05-20,5420,5420,5030,5200,118914
2026-05-21,5210,5440,5210,5350,107421
2026-05-22,5350,5510,5280,5360,135396
2026-05-26,5370,5380,5090,5140,106284
2026-05-27,5140,5330,5070,5140,159690
2026-05-28,5120,5240,4965,5220,78199
2026-05-29,5220,5810,5180,5650,384738
2026-06-01,5610,5655,5370,5410,77848
