Date,Open,High,Low,Close,Volume
2025-11-05,29600,29850,28050,28700,1843
2025-11-06,29400,30500,29000,30150,931
2025-11-07,30750,30750,28700,29750,601
2025-11-10,30450,30850,29850,29950,7962
2025-11-11,29950,30500,29550,29900,859
2025-11-12,29900,33750,29800,33050,13241
2025-11-13,32050,32350,30500,32250,5055
2025-11-14,32050,32050,31100,31850,1122
2025-11-17,31850,32350,31450,31950,1076
2025-11-18,31950,32050,31450,31900,2007
2025-11-19,32350,32350,30600,31850,821
2025-11-20,31250,31950,31150,31850,1700
2025-11-21,31900,32200,30400,30900,1572
2025-11-24,31200,31200,30450,30650,313
2025-11-25,30900,30900,30250,30650,345
2025-11-26,30650,31250,28300,29250,4115
2025-11-27,29250,29900,28550,29200,1375
2025-11-28,29450,29800,29000,29700,582
2025-12-01,30000,30000,28150,28150,4193
2025-12-02,28150,28800,28150,28700,1092
2025-12-03,28950,29500,28100,29100,2197
2025-12-04,29750,29750,28500,29100,283
2025-12-05,29400,29450,28500,28800,1452
2025-12-08,29000,29150,28650,28750,752
2025-12-09,28950,29100,28700,28850,539
2025-12-10,29100,29100,27950,28850,4381
2025-12-11,29100,29100,28700,28750,2623
2025-12-12,29100,29500,28750,28900,939
2025-12-15,28900,30000,28350,29400,2141
2025-12-16,29900,29900,28750,29000,915
2025-12-17,29300,29500,28800,29000,755
2025-12-18,28850,28850,28450,28600,590
2025-12-19,29300,29300,28300,28750,217
2025-12-22,29000,29000,28075,28350,1526
2025-12-23,28700,28800,27950,28550,2038
2025-12-24,28600,28600,27900,28300,12918
2025-12-26,28250,28300,27300,27300,9983
2025-12-29,27500,27500,27000,27300,2541
2025-12-30,27300,27350,26950,27200,609
2026-01-02,27250,27250,27050,27100,289
2026-01-05,27150,27300,26900,27250,1077
2026-01-06,27250,27350,26800,27200,1672
2026-01-07,27250,27250,26300,26600,1439
2026-01-08,26600,26600,26200,26400,564
2026-01-09,26500,26950,26000,26550,713
2026-01-12,26100,27150,26100,26650,875
2026-01-13,26650,26850,26350,26650,1379
2026-01-14,26550,27850,26500,27750,1200
2026-01-15,28100,28750,27750,28100,1540
2026-01-16,28000,28700,27800,28250,2537
2026-01-19,28500,29000,28050,28350,1688
2026-01-20,28500,29600,27700,29450,4103
2026-01-21,29100,29400,28100,28550,2483
2026-01-22,28450,28900,28450,28750,1035
2026-01-23,29400,29450,27050,28800,4653
2026-01-26,29500,29500,27950,28450,4913
2026-01-27,28450,28700,28000,28550,2013
2026-01-28,28550,28850,26900,28750,2731
2026-01-29,28750,29000,28100,28900,2375
2026-01-30,28900,29400,28700,28950,2292
2026-02-02,28950,29400,27250,28000,3719
2026-02-03,28050,28700,27700,28600,1652
2026-02-04,28750,29350,28300,29300,3583
2026-02-05,29300,29550,28850,29150,2934
2026-02-06,28950,29400,28200,29100,1683
2026-02-09,29100,30000,28600,30000,1801
2026-02-10,30000,31000,29650,30150,1583
2026-02-11,30500,31000,30200,30200,1580
2026-02-12,30750,30750,29850,30500,2118
2026-02-13,30900,32350,30550,31950,10813
2026-02-19,31950,32300,30800,31800,4953
2026-02-20,31800,32250,31000,31850,3472
2026-02-23,34600,34700,32200,32850,8586
2026-02-24,32900,33050,31000,32650,4627
2026-02-25,33000,33000,32000,32800,2684
2026-02-26,33000,33000,31800,32100,1827
2026-02-27,31450,32500,31200,32150,3066
2026-03-03,30900,32150,29950,30550,3372
2026-03-04,29950,30000,27200,27750,5900
2026-03-05,28200,30250,28200,29750,1368
2026-03-06,28950,30000,28950,29800,324
2026-03-09,28850,29750,28200,28650,932
2026-03-10,29200,30000,28950,29300,290
2026-03-11,30200,30950,29950,30200,2117
2026-03-12,31000,31000,30200,30450,944
2026-03-13,30200,30950,29500,30550,444
2026-03-16,31000,31000,30600,30600,1438
2026-03-17,31000,31000,30100,30850,484
2026-03-18,31000,31000,30050,30050,1059
2026-03-19,30600,30600,30200,30300,205
2026-03-20,30600,30850,30200,30750,1071
2026-03-23,30750,30750,29275,29300,873
2026-03-24,29950,29950,29450,29900,882
2026-03-25,30400,30500,29900,30450,461
2026-03-26,30850,30850,30050,30550,739
2026-03-27,30500,30500,29700,30500,921
2026-03-30,29550,30100,28000,29200,1083
2026-03-31,29000,29200,28800,29200,97
2026-04-01,29200,29700,29000,29700,742
2026-04-02,29800,29800,29000,29500,351
2026-04-03,29850,29850,28850,29350,623
2026-04-06,29500,29500,27950,29250,3004
2026-04-07,29400,29400,28750,29050,134
2026-04-08,29500,29500,28500,29100,1174
2026-04-09,29100,29200,27800,29100,761
2026-04-10,29200,29500,28650,29150,244
2026-04-13,29500,29500,28550,29150,462
2026-04-14,29150,29150,28800,29100,326
2026-04-15,29100,29100,28600,28950,1555
2026-04-16,28950,28950,28600,28950,1743
2026-04-17,28950,29400,28800,29000,209
2026-04-20,29000,29300,28600,29000,283
2026-04-21,29000,29000,28200,28900,762
2026-04-22,28800,28900,28500,28750,621
2026-04-23,28800,28800,28100,28650,596
2026-04-24,28650,28900,28500,28800,802
2026-04-27,29200,29200,28400,28950,1829
2026-04-28,29200,29200,27450,28950,2356
2026-04-29,28950,30300,28900,30300,4557
2026-04-30,30300,30300,29400,29650,251
2026-05-04,30000,30550,29000,29800,802
2026-05-06,29100,29800,28850,29000,845
2026-05-07,29000,29000,28000,28600,2101
2026-05-08,28800,28800,28200,28500,372
2026-05-11,28650,28900,28000,28000,2759
2026-05-12,28200,28400,27300,28100,2678
2026-05-13,28100,28100,27400,27450,1318
2026-05-14,27700,28250,27600,28000,1060
2026-05-15,28000,28300,27450,28050,1410
2026-05-18,27050,27950,26600,27100,3066
2026-05-19,27000,27600,26500,27100,958
2026-05-20,27800,27800,26200,26700,1395
2026-05-21,26800,27300,26400,27300,1408
2026-05-22,27300,27450,27000,27450,1290
2026-05-26,27450,27550,26550,27000,1167
2026-05-27,26950,26950,25600,25950,4406
2026-05-28,25750,26200,25350,26150,1640
2026-05-29,26200,26700,25250,25750,2171
