Date,Open,High,Low,Close,Volume
2025-10-28,999,999,851,851,7
2025-10-29,725,844,725,728,115
2025-10-30,835,835,835,835,76
2025-10-31,869,869,711,718,8
2025-11-03,825,825,825,825,8545
2025-11-04,947,948,900,945,6889
2025-11-05,1086,1086,804,805,1189
2025-11-06,923,923,810,890,9217
2025-11-07,945,945,821,914,299
2025-11-10,930,930,800,918,298
2025-11-11,989,989,801,899,4
2025-11-12,940,948,900,900,14
2025-11-13,1000,1000,800,940,7
2025-11-14,1000,1000,810,810,1163
2025-11-17,929,929,812,921,345
2025-11-18,949,949,810,948,6304
2025-11-19,948,949,945,945,820
2025-11-20,999,1000,900,900,1276
2025-11-21,1000,1000,950,980,583
2025-11-24,833,1049,833,899,1950
2025-11-25,899,899,793,899,1140
2025-11-26,811,899,798,898,3393
2025-11-27,791,920,791,900,1171
2025-11-28,791,899,791,899,1416
2025-12-01,801,899,791,890,1729
2025-12-02,899,1000,800,909,889
2025-12-03,999,999,800,920,581
2025-12-04,801,879,791,879,1786
2025-12-05,899,919,748,910,1935
2025-12-08,920,920,920,920,1
2025-12-09,920,920,800,897,1056
2025-12-10,899,899,763,896,425
2025-12-11,800,840,800,840,16
2025-12-12,900,900,714,799,1036
2025-12-15,800,840,800,839,23
2025-12-16,840,840,840,840,3
2025-12-17,840,840,840,840,2
2025-12-18,840,840,840,840,4
2025-12-19,840,840,791,791,17
2025-12-22,900,900,750,896,10427
2025-12-23,899,899,898,898,2
2025-12-24,898,899,790,899,520
2025-12-26,900,900,780,898,509
2025-12-29,899,899,898,899,3075
2025-12-30,900,920,900,900,335
2026-01-02,920,1035,877,1035,8379
2026-01-05,1100,1100,880,1098,8640
2026-01-06,1100,1100,951,1079,1928
2026-01-07,1100,1240,919,1100,8200
2026-01-08,1199,1265,960,1265,36341
2026-01-09,1300,1454,1280,1454,48127
2026-01-12,1670,1672,1600,1672,5435
2026-01-13,1922,1922,1922,1922,3049
2026-01-14,2210,2210,1922,2210,80552
2026-01-15,2230,2300,1880,1880,85435
2026-01-16,1998,1998,1598,1698,22698
2026-01-19,1478,1698,1454,1461,17016
2026-01-20,1461,1600,1461,1589,7996
2026-01-21,1589,1630,1402,1550,10277
2026-01-22,1549,1549,1400,1496,8009
2026-01-23,1500,1500,1302,1487,5810
2026-01-26,1500,1700,1313,1493,9769
2026-01-27,1500,1500,1322,1389,15293
2026-01-28,1438,1438,1240,1279,10502
2026-01-29,1279,1389,1275,1305,1822
2026-01-30,1398,1398,1310,1383,3744
2026-02-02,1400,1400,1201,1344,3059
2026-02-03,1397,1397,1220,1248,6052
2026-02-04,1398,1398,1206,1255,3383
2026-02-05,1250,1250,1200,1244,4152
2026-02-06,1249,1250,1102,1243,2391
2026-02-09,1237,1429,1237,1429,8092
2026-02-10,1500,1500,1350,1399,4087
2026-02-11,1498,1550,1398,1550,9028
2026-02-12,1600,1782,1600,1782,34343
2026-02-13,1900,2040,1700,1900,31544
2026-02-19,1900,2000,1615,1615,15208
2026-02-20,1515,1798,1462,1698,4869
2026-02-23,1800,1800,1520,1685,1914
2026-02-24,1700,1700,1505,1695,1320
2026-02-25,1700,1705,1513,1697,6118
2026-02-26,1700,1700,1447,1527,13117
2026-02-27,1599,1599,1597,1597,3
2026-03-03,1600,1600,1500,1597,100
2026-03-04,1596,1596,1400,1589,837
2026-03-05,1598,1598,1351,1400,2077
2026-03-06,1599,1599,1407,1587,1128
2026-03-09,1587,1587,1351,1499,1958
2026-03-10,1499,1499,1322,1488,705
2026-03-11,1500,1500,1265,1330,17473
2026-03-12,1348,1348,1131,1168,14282
2026-03-13,1100,1240,1100,1230,2457
2026-03-16,1414,1414,1250,1413,1124
2026-03-17,1301,1480,1301,1448,1227
2026-03-18,1500,1600,1400,1549,1818
2026-03-19,1590,1590,1586,1586,151
2026-03-20,1598,1598,1597,1597,570
2026-03-23,1600,1600,1597,1597,140
2026-03-24,1600,1600,1600,1600,1
2026-03-25,1401,1599,1400,1489,3516
2026-03-26,1499,1499,1350,1485,1001
2026-03-27,1485,1485,1305,1475,594
2026-03-30,1500,1500,1300,1399,1831
2026-03-31,1400,1400,1190,1259,16449
2026-04-01,1300,1300,1071,1148,25517
2026-04-02,1150,1200,1054,1150,11633
2026-04-03,1200,1200,1055,1147,3504
2026-04-06,1051,1200,980,1090,7024
2026-04-07,1100,1100,930,1035,3393
2026-04-08,1035,1035,907,1010,3505
2026-04-09,900,1040,900,989,11129
2026-04-10,901,1037,901,989,10906
2026-04-13,1099,1099,1099,1099,1
2026-04-14,995,1100,995,1099,1813
2026-04-15,1148,1148,1100,1146,56
2026-04-16,1150,1150,1000,1138,2589
2026-04-17,1150,1150,1134,1134,98
2026-04-20,1179,1179,986,1089,2839
2026-04-21,1000,1100,1000,1093,1131
2026-04-22,1100,1100,950,1067,2535
2026-04-23,1099,1099,1001,1093,1075
2026-04-24,952,1097,950,1077,2694
2026-04-27,1100,1100,950,1068,3441
2026-04-28,1068,1068,951,1053,2182
2026-04-29,1085,1085,1085,1085,14
2026-04-30,951,1085,950,956,2698
2026-05-04,1098,1098,902,1077,2523
2026-05-06,1098,1200,935,1070,10072
2026-05-07,1070,1070,932,1001,3698
2026-05-08,1069,1069,950,966,4173
2026-05-11,966,1079,901,1067,4511
2026-05-12,1067,1067,1000,1066,4345
2026-05-13,1066,1099,962,1063,2323
2026-05-14,1072,1072,957,1060,3005
2026-05-15,1099,1099,950,1040,2715
2026-05-18,1000,1000,950,999,9169
2026-05-19,951,1098,920,1096,2820
2026-05-20,951,1089,950,1062,2199
2026-05-21,950,1059,950,1047,368
2026-05-22,952,1046,950,998,775
2026-05-26,997,997,888,996,11078
2026-05-27,999,999,900,980,5705
2026-05-28,976,976,870,964,2353
2026-05-29,1000,1000,850,879,7819
