Date,Open,High,Low,Close,Volume
2026-02-06,24500,24500,23350,23800,9338
2026-02-09,24000,25000,24000,24500,7098
2026-02-10,24500,25300,24350,25000,5066
2026-02-11,25000,25500,24900,25100,12002
2026-02-12,25100,25350,25000,25100,3961
2026-02-13,25550,26200,25100,25750,13408
2026-02-19,26350,26350,25500,25750,14385
2026-02-20,25700,26450,25500,26100,10290
2026-02-23,26100,26500,25950,26200,12972
2026-02-24,25850,26900,25700,26600,14141
2026-02-25,26600,27000,25150,26850,9178
2026-02-26,25500,26250,25200,25850,45209
2026-02-27,25800,26100,25200,25750,11286
2026-03-03,25500,25900,24200,24600,21568
2026-03-04,24400,24550,21550,22550,27899
2026-03-05,23100,24350,23050,23400,6801
2026-03-06,23400,23950,22700,23900,2500
2026-03-09,21850,23700,21850,23700,6888
2026-03-10,23700,23750,23100,23550,7816
2026-03-11,24000,24950,23700,24800,8739
2026-03-12,24850,24950,23800,24950,6211
2026-03-13,24850,25350,23850,24900,11201
2026-03-16,24800,24850,24050,24050,4109
2026-03-17,24050,24750,23950,24050,6581
2026-03-18,24650,25500,23850,25200,12749
2026-03-19,25200,26300,24750,25200,12182
2026-03-20,27500,29850,26900,29000,131209
2026-03-23,28850,29000,26900,27950,19795
2026-03-24,27950,28000,24800,25650,14376
2026-03-25,26550,27350,25575,26550,8515
2026-03-26,26700,27850,26500,26550,6480
2026-03-27,26600,28250,26400,28000,19604
2026-03-30,26350,27750,25650,27450,10867
2026-03-31,27450,27950,26200,26250,10517
2026-04-01,26700,27750,26700,27750,11533
2026-04-02,27750,27750,25750,25900,5882
2026-04-03,26150,27400,26150,26700,9671
2026-04-06,27250,28400,27250,27800,14652
2026-04-07,27300,28700,27300,28050,10380
2026-04-08,28100,29250,28100,28850,28783
2026-04-09,29000,29000,27400,28600,7233
2026-04-10,28800,29700,28800,29200,11791
2026-04-13,29200,29250,28600,28700,6526
2026-04-14,28700,29550,28600,29250,14321
2026-04-15,29050,29350,29050,29200,4913
2026-04-16,29500,29500,28650,28850,5863
2026-04-17,28900,30200,28700,29450,8942
2026-04-20,29450,30000,28950,29450,6194
2026-04-21,29450,29900,29350,29400,4427
2026-04-22,29550,29550,28650,29200,4086
2026-04-23,29250,30000,29200,29950,6847
2026-04-24,30300,31500,30000,30400,11919
2026-04-27,30400,30450,28550,30000,9820
2026-04-28,30000,30800,30000,30550,6780
2026-04-29,31000,32550,30600,32000,13511
2026-04-30,32000,32400,30050,30300,9462
2026-05-04,31800,31800,29200,29250,5138
2026-05-06,29300,29850,28250,28750,9421
2026-05-07,29300,30950,28850,29100,5134
2026-05-08,29100,29150,28100,28700,7465
2026-05-11,28950,29600,28600,28800,6418
2026-05-12,30350,30350,26550,27000,9194
2026-05-13,27000,27000,26050,26700,6080
2026-05-14,27150,27150,26150,26650,4421
2026-05-15,27150,27150,25750,26200,10524
2026-05-18,26200,26950,24650,25350,4671
2026-05-19,24600,25350,23000,24750,5929
2026-05-20,25400,25400,23800,24000,4364
2026-05-21,24000,25300,24000,25250,3819
2026-05-22,25750,26550,25300,26500,3816
2026-05-26,26700,27100,25000,25850,4440
2026-05-27,26100,26100,24550,24700,4304
2026-05-28,25600,25600,23450,24150,4088
2026-05-29,24150,24250,23200,23850,6687
2026-06-01,23100,23300,22850,22900,6242
2026-06-02,23050,23050,21800,22250,9235
