Date,Open,High,Low,Close,Volume
2025-07-09,2165,2420,2155,2390,344114
2025-07-10,2420,2450,2225,2250,153544
2025-07-11,2270,2295,2225,2290,71679
2025-07-14,2290,2310,2155,2175,137660
2025-07-15,2175,2175,2090,2115,159781
2025-07-16,2145,2145,1615,1715,1493347
2025-07-17,1755,2095,1715,1885,1425672
2025-07-18,1870,1900,1765,1900,293090
2025-07-21,1900,2470,1875,2470,3259984
2025-07-22,2650,3090,2550,2560,5916568
2025-07-23,2565,2575,2305,2395,899798
2025-07-24,2425,2465,2225,2340,363559
2025-07-25,2300,2340,2260,2265,173152
2025-07-28,2350,2350,2130,2150,288803
2025-07-29,2150,2245,2050,2175,234452
2025-07-30,2175,2230,2110,2120,131290
2025-07-31,2125,2125,2050,2075,139999
2025-08-01,2050,2105,2035,2075,91978
2025-08-04,2075,2225,2050,2120,197932
2025-08-05,2220,2220,2125,2150,86454
2025-08-06,2150,2155,2050,2075,191630
2025-08-07,2165,2170,2025,2050,139697
2025-08-08,2055,2070,1945,2035,70801
2025-08-11,2075,2085,1995,2025,129248
2025-08-12,2025,2065,2000,2010,98563
2025-08-13,2010,2275,1975,2045,353501
2025-08-14,2035,2090,1985,1995,208656
2025-08-18,1995,2000,1870,1885,332131
2025-08-19,1890,1985,1805,1870,176704
2025-08-20,1900,1900,1765,1860,136406
2025-08-21,1860,1890,1830,1840,92739
2025-08-22,1840,1900,1730,1815,78996
2025-08-25,1800,1900,1790,1810,127474
2025-08-26,1815,1825,1700,1720,211089
2025-08-27,1720,1765,1575,1675,439122
2025-08-28,1650,1775,1635,1750,129984
2025-08-29,1720,1800,1675,1770,116204
2025-09-01,1750,1780,1475,1595,650596
2025-09-02,1610,1990,1550,1715,1072978
2025-09-03,1715,1725,1640,1645,126827
2025-09-04,1630,1700,1590,1590,230794
2025-09-05,1590,1725,1590,1645,188308
2025-09-08,1630,1705,1605,1605,134885
2025-09-09,1610,1655,1565,1575,124961
2025-09-10,1590,1590,1515,1515,288809
2025-09-11,1510,1585,1445,1515,418698
2025-09-12,1515,1545,1475,1485,157147
2025-09-15,1490,1500,1400,1430,336325
2025-09-16,1430,1440,1390,1405,183956
2025-09-17,1395,1410,1275,1300,655801
2025-09-18,1300,1425,1295,1340,565893
2025-09-19,1175,1280,1120,1140,1481377
2025-09-22,1150,1425,1130,1255,2119874
2025-09-23,1315,1345,1200,1280,429876
2025-09-24,1320,1610,1285,1325,3521799
2025-09-25,1355,1380,1280,1295,310979
2025-09-26,1270,1565,1260,1310,2334435
2025-09-29,1310,1375,1285,1300,515326
2025-09-30,1285,1475,1280,1350,472710
2025-10-01,1360,1400,1330,1345,155335
2025-10-02,1350,1435,1345,1400,285670
2025-10-10,1690,1700,1410,1525,1678346
2025-10-13,1455,1540,1395,1410,571767
2025-10-14,1410,1525,1410,1460,350759
2025-10-15,1455,1460,1410,1425,166755
2025-10-16,1425,1475,1405,1410,117397
2025-10-17,1415,1425,1340,1370,259581
2025-10-20,1370,1385,1270,1275,471861
2025-10-21,1275,1290,1205,1260,222719
2025-10-22,1260,1280,1230,1255,79008
2025-10-23,1255,1265,1235,1245,100666
2025-10-24,1255,1400,1245,1330,370079
2025-10-27,1420,1420,1290,1310,159946
2025-10-28,1290,1545,1290,1385,762741
2025-10-29,1415,1415,1285,1310,224704
2025-10-30,1310,1315,1275,1290,105563
2025-10-31,1260,1335,1260,1295,121050
2025-11-03,1315,1360,1250,1260,322400
2025-11-04,1260,1270,1190,1200,262217
2025-11-05,1190,1190,1100,1115,385717
2025-11-06,1115,1225,965,1000,1060386
2025-11-07,1000,1000,1000,1000,0
2025-11-10,1000,1000,1000,1000,0
2025-11-11,1000,1000,1000,1000,0
2025-11-12,1000,1000,1000,1000,0
2025-11-13,1000,1000,1000,1000,0
2025-11-14,1000,1000,1000,1000,0
2025-11-17,1000,1000,1000,1000,0
2025-11-18,1000,1000,1000,1000,0
2025-11-19,1000,1000,1000,1000,0
2025-11-20,1000,1000,1000,1000,0
2025-11-21,1000,1000,1000,1000,0
2025-11-24,1000,1000,1000,1000,0
2025-11-25,1000,1000,1000,1000,0
2025-11-26,1000,1000,1000,1000,0
2025-11-27,1000,1000,1000,1000,0
2025-11-28,1000,1000,1000,1000,0
2025-12-01,1000,1000,1000,1000,0
2025-12-02,1000,1000,1000,1000,0
2025-12-03,1000,1000,1000,1000,0
2025-12-04,1000,1000,1000,1000,0
2025-12-05,1000,1000,1000,1000,0
2025-12-08,1000,1200,1000,1032,1708044
2025-12-09,1034,1056,932,993,543562
2025-12-10,993,993,950,986,379429
2025-12-11,969,992,955,958,191039
2025-12-12,965,978,946,946,166179
2025-12-15,946,947,883,893,282101
2025-12-16,893,893,803,819,377616
2025-12-17,827,827,798,825,231928
2025-12-18,830,947,801,943,779127
2025-12-19,912,955,912,938,242143
2025-12-22,940,1018,863,961,207071
2025-12-23,1000,1019,915,915,259869
2025-12-24,915,970,915,935,188875
2025-12-26,935,938,915,916,170182
2025-12-29,899,951,896,902,181478
2025-12-30,939,939,872,876,195745
2026-01-02,877,969,876,935,245375
2026-01-05,936,1019,936,990,439254
2026-01-06,985,1085,985,1081,489845
2026-01-07,1081,1100,1020,1025,207272
2026-01-08,1025,1050,983,1020,120614
2026-01-09,1020,1021,990,1003,109625
2026-01-12,1003,1095,1003,1093,231237
2026-01-13,1094,1420,1094,1200,7580329
2026-01-14,1199,1345,1123,1255,1414471
2026-01-15,1299,1322,1197,1280,422155
2026-01-16,1280,1356,1240,1353,473799
2026-01-19,1403,1465,1320,1355,645550
2026-01-20,1360,1588,1342,1555,1120176
2026-01-21,1555,1935,1555,1865,1733372
2026-01-22,1865,1919,1669,1813,1080127
2026-01-23,1813,1864,1650,1764,551280
2026-01-26,1763,1890,1709,1845,765040
2026-01-27,1845,1863,1660,1704,684903
2026-01-28,1704,1847,1671,1759,358675
2026-01-29,1840,1840,1743,1775,190542
2026-01-30,1840,1894,1679,1681,452205
2026-02-02,1681,1780,1657,1705,335475
2026-02-03,1718,2150,1718,1862,1767574
2026-02-04,2260,2295,1900,2075,1521468
2026-02-05,2250,2250,2005,2075,696329
2026-02-06,2075,2080,1872,1894,300250
2026-02-09,1890,1890,1566,1699,936025
2026-02-10,1700,1868,1655,1781,300210
2026-02-11,1845,1845,1704,1737,160885
2026-02-12,1737,1800,1685,1691,104803
2026-02-13,1692,1740,1570,1599,277146
2026-02-19,1740,1740,1537,1537,185321
2026-02-20,1540,1565,1450,1521,321630
2026-02-23,1510,1589,1450,1550,231819
2026-02-24,1575,1575,1455,1546,233447
2026-02-25,1494,1550,1494,1505,112240
2026-02-26,1510,1545,1350,1460,400706
2026-02-27,1525,1525,1386,1435,222936
2026-03-03,1435,1435,1334,1334,230419
2026-03-04,1323,1401,1250,1280,244801
2026-03-05,1315,1400,1315,1333,76542
2026-03-06,1360,1360,1233,1255,144951
2026-03-09,1210,1290,1200,1230,109168
2026-03-10,1230,1400,1230,1290,129022
2026-03-11,1320,1369,1273,1292,132269
2026-03-12,1275,1380,1275,1349,193072
2026-03-13,1349,1384,1273,1380,148549
2026-03-16,1410,1520,1368,1508,463221
2026-03-17,1530,1647,1522,1619,476605
2026-03-18,1631,1650,1510,1587,254438
2026-03-19,1587,1650,1531,1540,142682
2026-03-20,1540,1600,1505,1564,127871
2026-03-23,1560,1692,1550,1620,330383
2026-03-24,1699,2000,1655,1700,652060
2026-03-25,1670,1783,1651,1780,241405
2026-03-26,1790,1835,1712,1803,217420
2026-03-27,1776,1776,1579,1680,194131
2026-03-30,1680,1680,1458,1559,332234
2026-03-31,1559,1648,1539,1581,112885
2026-04-01,1600,1779,1600,1711,245486
2026-04-02,1711,1776,1630,1643,121148
2026-04-03,1643,1740,1625,1652,33203
2026-04-06,1652,1750,1600,1664,61377
2026-04-07,1664,1679,1634,1638,51066
2026-04-08,1645,1799,1645,1777,251252
2026-04-09,1777,1870,1702,1829,237815
2026-04-10,1829,2100,1800,2000,590391
2026-04-13,2000,2000,1885,1932,284600
2026-04-14,2085,2085,1908,1936,243438
2026-04-15,1936,1987,1900,1963,454269
2026-04-16,1950,2000,1896,1905,195635
2026-04-17,1905,1983,1874,1908,158232
2026-04-20,1908,1948,1900,1908,64102
2026-04-21,1880,1950,1855,1890,144139
2026-04-22,1890,1950,1850,1890,149117
2026-04-23,1890,1905,1820,1860,94694
2026-04-24,1860,1909,1830,1880,145115
2026-04-27,1880,2100,1862,2065,425402
2026-04-28,2065,2200,1970,1972,304105
2026-04-29,2000,2025,1900,1920,155903
2026-04-30,1977,1980,1851,1883,89572
2026-05-04,1883,1920,1780,1797,283059
2026-05-06,1850,1851,1706,1732,172322
2026-05-07,1732,1732,1565,1666,265627
2026-05-08,1750,1788,1616,1775,116174
2026-05-11,1770,1770,1680,1739,191855
2026-05-12,1739,1799,1580,1610,271335
2026-05-13,1684,1700,1594,1604,116246
2026-05-14,1604,1666,1580,1659,113721
2026-05-15,1710,1748,1604,1640,135495
2026-05-18,1693,1693,1599,1661,196225
2026-05-19,1647,1698,1619,1638,64868
2026-05-20,1700,1700,1589,1608,55073
2026-05-21,1608,1649,1528,1568,251928
2026-05-22,1568,1640,1540,1607,146682
2026-05-26,1607,1607,1480,1552,237291
2026-05-27,1552,1552,1450,1548,161252
2026-05-28,1580,1650,1506,1633,188911
2026-05-29,1612,1635,1492,1598,304554
2026-06-01,1585,1598,1495,1499,140503
