Date,Open,High,Low,Close,Volume
2025-04-09,1951,1962,1688,1709,446925
2025-04-10,1750,1792,1727,1760,119142
2025-04-11,1760,1760,1697,1699,93807
2025-04-14,1715,1757,1699,1719,71453
2025-04-15,1705,1723,1677,1717,126610
2025-04-16,1733,1764,1684,1686,84732
2025-04-17,1688,1728,1687,1714,43097
2025-04-18,1695,1729,1655,1726,166165
2025-04-21,1726,1736,1670,1670,148221
2025-04-22,1675,1725,1641,1680,255742
2025-04-23,1683,1723,1665,1680,180382
2025-04-24,1681,1698,1647,1686,152460
2025-04-25,1698,1713,1673,1688,138373
2025-04-28,1707,1730,1681,1701,299751
2025-04-29,1681,1788,1663,1768,435503
2025-04-30,1768,1794,1703,1792,250904
2025-05-02,1792,1874,1661,1663,391119
2025-05-07,1663,1764,1663,1746,150572
2025-05-08,1731,1776,1691,1742,134181
2025-05-09,1736,1750,1697,1714,211412
2025-05-12,1714,1793,1709,1790,236972
2025-05-13,1795,2165,1790,2100,1563328
2025-05-14,2140,2280,2065,2195,957304
2025-05-15,2195,2200,2060,2080,258844
2025-05-16,2075,2180,1982,2165,351817
2025-05-19,2105,2220,2055,2165,258656
2025-05-20,2165,2235,2120,2160,236257
2025-05-21,2175,2210,2075,2135,251652
2025-05-22,2100,2185,2075,2160,177869
2025-05-23,2160,2180,1996,2000,276550
2025-05-26,2250,2280,1890,1890,620366
2025-05-27,1857,1936,1781,1903,419039
2025-05-28,1903,1925,1835,1886,141160
2025-05-29,1886,1930,1807,1818,179674
2025-05-30,1818,1857,1750,1821,206642
2025-06-02,1820,1839,1781,1821,88292
2025-06-04,1821,1840,1770,1790,172315
2025-06-05,1789,1877,1720,1807,345133
2025-06-09,1807,1815,1741,1806,260939
2025-06-10,1782,1838,1782,1792,111124
2025-06-11,1783,1821,1760,1790,227167
2025-06-12,1797,1843,1773,1807,134181
2025-06-13,1790,1828,1738,1752,229632
2025-06-16,1855,1855,1699,1699,242453
2025-06-17,1698,1735,1635,1652,177468
2025-06-18,1653,1666,1581,1660,364030
2025-06-19,1661,1699,1611,1669,97056
2025-06-20,1669,1721,1660,1707,101452
2025-06-23,1662,1700,1613,1625,255472
2025-06-24,1648,1671,1515,1627,497877
2025-06-25,1627,1639,1599,1630,110997
2025-06-26,1615,1632,1580,1630,98400
2025-06-27,1611,1695,1590,1648,171043
2025-06-30,1648,1671,1590,1643,151670
2025-07-01,1645,1677,1602,1662,172774
2025-07-02,1669,1686,1631,1632,192891
2025-07-03,1635,1793,1619,1785,273467
2025-07-04,1755,1929,1753,1911,355780
2025-07-07,1911,1923,1862,1878,214235
2025-07-08,1908,1970,1878,1930,316257
2025-07-09,1920,1955,1890,1930,229498
2025-07-10,1930,2285,1912,2230,1963544
2025-07-11,2215,2350,2140,2235,580490
2025-07-14,2180,2380,2180,2355,508321
2025-07-15,2550,2610,2065,2100,1686975
2025-07-16,2185,2265,2100,2170,422374
2025-07-17,2150,2215,2130,2190,171536
2025-07-18,2155,2230,2155,2180,208199
2025-07-21,2190,2580,2155,2505,882400
2025-07-22,2455,2630,2440,2595,301016
2025-07-23,2605,2650,2530,2575,339778
2025-07-24,2575,2600,2225,2325,643689
2025-07-25,2325,2395,2170,2180,331577
2025-07-28,2235,2380,2135,2280,450612
2025-07-29,2280,2325,2150,2255,186769
2025-07-30,2265,2350,2230,2320,174123
2025-07-31,2320,2395,2190,2290,239826
2025-08-01,2280,2290,2170,2235,157678
2025-08-04,2235,2250,2110,2235,138969
2025-08-05,2200,2390,2200,2320,161698
2025-08-06,2325,2465,2310,2405,308916
2025-08-07,2410,2620,2410,2585,335341
2025-08-08,2580,2590,2430,2535,271387
2025-08-11,2495,2575,2440,2455,181646
2025-08-12,2455,2575,2030,2065,930440
2025-08-13,2065,2185,1975,2060,468217
2025-08-14,2065,2230,2065,2205,228962
2025-08-18,2180,2340,2165,2310,172496
2025-08-19,2275,2320,2215,2245,160366
2025-08-20,2270,2290,2175,2240,103985
2025-08-21,2220,2340,2205,2300,112402
2025-08-22,2305,2330,2235,2300,61108
2025-08-25,2300,2325,2255,2320,87434
2025-08-26,2265,2365,2265,2360,84560
2025-08-27,2360,2380,2285,2300,53661
2025-08-28,2300,2460,2300,2425,197383
2025-08-29,2425,2445,2345,2405,124174
2025-09-01,2405,2525,2375,2410,233991
2025-09-02,2400,2440,2345,2400,192050
2025-09-03,2395,2435,2335,2370,129216
2025-09-04,2345,2440,2345,2435,111970
2025-09-05,2540,2540,2425,2465,298240
2025-09-08,2470,2575,2430,2470,181179
2025-09-09,2470,2660,2430,2605,404337
2025-09-10,2610,2775,2375,2475,702823
2025-09-11,2490,2585,2340,2490,641745
2025-09-12,2480,2480,2100,2280,1005344
2025-09-15,2285,2700,2285,2585,1567575
2025-09-16,2575,2640,2490,2600,299064
2025-09-17,2600,2635,2480,2495,248694
2025-09-18,2495,2590,2465,2520,127113
2025-09-19,2520,2575,2440,2565,169569
2025-09-22,2530,2655,2280,2355,602079
2025-09-23,2355,2395,2195,2310,510367
2025-09-24,2310,2310,2240,2310,123447
2025-09-25,2320,2350,2260,2295,79003
2025-09-26,2295,2310,2240,2260,101219
2025-09-29,2290,2315,2260,2280,39663
2025-09-30,2285,2410,2285,2290,123513
2025-10-01,2295,2400,2295,2360,71851
2025-10-02,2360,2395,2320,2370,90125
2025-10-10,2370,2390,2275,2280,115401
2025-10-13,2260,2285,2220,2260,86674
2025-10-14,2260,2290,2130,2215,125335
2025-10-15,2265,2265,2185,2230,95527
2025-10-16,2215,2240,2135,2230,123969
2025-10-17,2225,2225,2155,2200,93027
2025-10-20,2200,2225,2150,2200,78354
2025-10-21,2200,2205,2100,2100,129750
2025-10-22,2105,2135,2065,2125,90214
2025-10-23,2125,2250,2080,2190,248249
2025-10-24,2200,2210,2150,2175,91259
2025-10-27,2175,2185,2105,2175,90508
2025-10-28,2170,2240,2150,2175,91218
2025-10-29,2170,2170,1946,1990,547580
2025-10-30,1990,2035,1943,2020,237717
