Date,Open,High,Low,Close,Volume
2025-07-18,6460,6640,6380,6550,310907
2025-07-21,6590,6740,6510,6710,301698
2025-07-22,6720,6720,6320,6410,349940
2025-07-23,6410,6640,6320,6560,243179
2025-07-24,6620,6770,6430,6610,324843
2025-07-25,6610,6690,6410,6520,286558
2025-07-28,6520,6620,6350,6530,187669
2025-07-29,6500,6550,6260,6410,127182
2025-07-30,6420,6790,6400,6690,476134
2025-07-31,6650,6710,6370,6400,243562
2025-08-01,6390,6390,6100,6150,222719
2025-08-04,6150,6330,6070,6250,112608
2025-08-05,6250,6340,6150,6210,164974
2025-08-06,6180,6240,6100,6150,92647
2025-08-07,6200,6260,6040,6100,188010
2025-08-08,6090,6260,6060,6120,175676
2025-08-11,6120,6170,6030,6040,154407
2025-08-12,6030,6130,5960,6020,152990
2025-08-13,6080,6080,5920,5990,162852
2025-08-14,6000,6040,5840,5890,176106
2025-08-18,5720,5750,5590,5650,278255
2025-08-19,5650,5800,5580,5750,156456
2025-08-20,5680,6000,5520,5900,208257
2025-08-21,5900,5950,5740,5800,83681
2025-08-22,5780,5880,5730,5760,57614
2025-08-25,5760,5940,5760,5810,105639
2025-08-26,5890,5890,5710,5800,70365
2025-08-27,5850,5860,5690,5760,73428
2025-08-28,5710,5850,5600,5600,131268
2025-08-29,5600,5700,5580,5580,72208
2025-09-01,5550,5860,5410,5800,280412
2025-09-02,5730,6040,5730,5910,315436
2025-09-03,5920,6040,5810,5990,182262
2025-09-04,5990,6040,5880,5880,77288
2025-09-05,5950,6090,5900,6070,250410
2025-09-08,6100,6100,5920,6000,114555
2025-09-09,6020,6070,5900,6040,132044
2025-09-10,6050,6190,6030,6110,201159
2025-09-11,6120,6180,6070,6070,147665
2025-09-12,6140,6480,6070,6340,480035
2025-09-15,6360,6610,6330,6600,472980
2025-09-16,6620,6880,6430,6640,1046025
2025-09-17,6610,6980,6350,6430,762796
2025-09-18,6530,6650,6460,6580,314379
2025-09-19,6550,6620,6410,6580,280845
2025-09-22,6620,6680,6470,6500,166855
2025-09-23,6510,6580,6410,6510,151467
2025-09-24,6550,6550,6230,6370,197844
2025-09-25,6370,6490,6250,6280,318022
2025-09-26,6390,6390,6000,6100,367085
2025-09-29,6160,6210,6110,6140,128689
2025-09-30,6160,6240,5990,6070,154292
2025-10-01,6040,6130,6020,6060,127719
2025-10-02,6120,6270,6040,6120,208609
2025-10-10,6170,6340,6130,6230,306963
2025-10-13,6090,6180,5890,6140,190883
2025-10-14,6200,6330,5850,5990,282743
2025-10-15,5990,6290,5990,6240,168911
2025-10-16,6240,6360,6150,6220,164732
2025-10-17,6250,6270,5990,6010,246943
2025-10-20,6010,6120,5940,6080,194683
2025-10-21,6110,6200,5980,6030,190831
2025-10-22,6030,6030,5850,5980,136719
2025-10-23,5900,5930,5790,5800,225098
2025-10-24,5850,5940,5780,5830,135066
2025-10-27,5900,5930,5800,5840,149911
2025-10-28,5860,5930,5750,5770,115088
2025-10-29,5770,5820,5680,5740,157376
2025-10-30,5800,5920,5640,5650,166012
2025-10-31,5660,6060,5660,6030,308586
2025-11-03,6030,6360,6000,6140,321263
2025-11-04,6140,6140,5900,5970,226145
2025-11-05,5960,5960,5500,5740,338390
2025-11-06,5770,6050,5670,5720,119340
2025-11-07,5660,5710,5430,5500,222779
2025-11-10,5570,5630,5490,5600,66992
2025-11-11,5640,5730,5420,5500,189534
2025-11-12,5500,5560,5400,5550,87090
2025-11-13,5590,5590,5410,5460,109331
2025-11-14,5430,5430,5110,5160,324828
2025-11-17,5290,5390,5240,5330,128063
2025-11-18,5280,5330,5120,5210,115132
2025-11-19,5210,5270,5070,5130,116608
2025-11-20,5240,5380,5150,5320,64124
2025-11-21,5240,5240,5110,5180,69394
2025-11-24,5190,5260,5110,5170,42948
2025-11-25,5200,5250,5100,5140,64655
2025-11-26,5180,5270,5110,5260,60177
2025-11-27,5310,5330,5250,5280,29993
2025-11-28,5320,5600,5270,5540,158071
2025-12-01,5570,5630,5410,5530,122078
2025-12-02,5580,5580,5430,5500,64800
2025-12-03,5510,5680,5450,5540,94943
2025-12-04,5580,6200,5550,6140,1347528
2025-12-05,6130,6190,5870,6100,706132
2025-12-08,6340,6800,6290,6650,2262555
2025-12-09,6610,6610,6300,6460,575591
2025-12-10,6500,6500,6150,6170,425101
2025-12-11,6200,6390,6140,6270,298250
2025-12-12,6270,6480,6150,6460,295017
2025-12-15,6380,6520,6260,6360,294429
2025-12-16,6370,6410,6190,6200,226636
2025-12-17,6250,6300,6040,6090,168603
2025-12-18,5960,6160,5930,5950,204047
2025-12-19,6010,6210,5880,6180,205207
2025-12-22,6190,6450,6170,6260,376920
2025-12-23,6260,6350,5940,6040,279054
2025-12-24,6060,6300,6040,6260,320368
2025-12-26,6460,6650,6230,6360,976768
2025-12-29,6330,6330,6100,6130,349079
2025-12-30,6120,6420,6010,6110,305691
2026-01-02,6050,6460,6040,6240,462541
2026-01-05,6310,6500,6200,6390,465048
2026-01-06,6390,6410,6100,6310,319489
2026-01-07,6350,6780,6180,6510,1703677
2026-01-08,6650,6700,6090,6140,1014726
2026-01-09,6200,6590,6070,6480,817832
2026-01-12,6520,6670,6200,6330,858992
2026-01-13,6370,6950,6370,6700,1902290
2026-01-14,6860,7230,6700,6920,2644259
2026-01-15,6880,7320,6660,7210,1519656
2026-01-16,7390,7400,6860,6980,1115813
2026-01-19,7000,7280,6980,7160,905985
2026-01-20,7220,7240,6660,7020,914999
2026-01-21,6850,7150,6760,6970,870197
2026-01-22,7050,7110,6700,6860,834472
2026-01-23,7000,7070,6720,6800,553051
2026-01-26,6790,6800,6620,6750,528406
2026-01-27,6740,6760,6380,6530,834675
2026-01-28,6610,6800,6580,6720,664035
2026-01-29,6780,7010,6550,6830,832210
2026-01-30,6840,6980,6680,6810,602554
2026-02-02,6750,6760,6400,6510,553691
2026-02-03,6620,6770,6480,6740,474780
2026-02-04,6730,6820,6560,6810,331761
2026-02-05,6680,6770,6430,6450,364448
2026-02-06,6300,6360,5980,6190,524822
2026-02-09,6340,6630,6310,6570,428846
2026-02-10,6660,6750,6500,6540,292967
2026-02-11,6570,6640,6350,6550,299414
2026-02-12,6580,6580,6390,6460,216764
2026-02-13,6460,6460,6130,6130,399017
2026-02-19,6230,6410,6110,6310,343414
2026-02-20,6320,6370,6120,6180,346536
2026-02-23,6180,6300,6140,6170,280739
2026-02-24,6190,6200,6060,6110,175061
2026-02-25,6160,6320,6140,6220,293261
2026-02-26,6230,6280,6040,6170,239203
2026-02-27,6160,6220,6060,6070,248498
2026-03-03,5920,6070,5680,5680,550435
2026-03-04,5500,5570,4905,4930,695195
2026-03-05,5160,5480,5160,5430,305608
2026-03-06,5430,5660,5230,5570,212741
2026-03-09,5420,5420,5070,5190,190785
2026-03-10,5370,5540,5320,5500,197434
2026-03-11,5630,5740,5500,5610,221761
2026-03-12,5610,5650,5450,5620,162189
2026-03-13,5590,6080,5480,5750,829002
2026-03-16,5790,5790,5420,5500,267400
2026-03-17,5800,5800,5540,5590,278439
2026-03-18,5640,5750,5600,5740,265801
2026-03-19,5640,5640,5450,5520,277793
2026-03-20,5520,5700,5480,5590,166941
2026-03-23,5460,5470,5200,5230,211176
2026-03-24,5340,5550,5230,5550,120053
2026-03-25,5550,5570,5410,5450,201161
2026-03-26,5450,5510,5250,5310,199284
2026-03-27,5190,5310,5120,5260,154864
2026-03-30,5110,5290,4990,5240,119459
2026-03-31,5210,5280,5030,5110,120991
2026-04-01,5200,5340,5200,5330,144562
2026-04-02,5350,5380,5010,5050,197232
2026-04-03,5130,5220,5100,5130,91632
2026-04-06,5140,5210,5050,5090,96426
2026-04-07,5100,5200,5000,5070,68640
2026-04-08,5180,5260,5120,5260,184219
2026-04-09,5260,5260,5090,5150,128292
2026-04-10,5160,5280,5100,5260,159312
2026-04-13,5200,5280,5100,5270,95824
2026-04-14,5300,5480,5300,5450,178412
2026-04-15,5500,5550,5410,5520,201694
2026-04-16,5550,5620,5520,5600,146320
2026-04-17,5600,5600,5480,5570,87289
2026-04-20,5570,5600,5470,5540,109179
2026-04-21,5540,5640,5540,5620,132773
2026-04-22,5620,5620,5490,5570,111941
2026-04-23,5600,5680,5470,5650,336104
2026-04-24,5630,5900,5630,5840,382233
2026-04-27,5880,5990,5770,5830,291556
2026-04-28,5830,5930,5780,5900,211792
2026-04-29,5880,5890,5750,5830,133407
2026-04-30,5860,5920,5630,5690,198963
2026-05-04,5740,5910,5740,5840,285728
2026-05-06,5910,6200,5870,6060,707797
2026-05-07,6060,6120,5900,6060,312743
2026-05-08,6050,6340,6030,6250,426456
2026-05-11,6300,8120,6270,7600,8320905
2026-05-12,7500,7950,6960,7610,3503050
2026-05-13,8000,9000,7110,8090,12285541
2026-05-14,7760,7760,7430,7500,864258
2026-05-15,7600,7980,7200,7440,759587
2026-05-18,7440,7440,7150,7150,513091
2026-05-19,7160,7310,6450,6850,2008122
2026-05-20,6750,6860,6500,6630,664441
2026-05-21,6940,8610,6870,8610,3109384
2026-05-22,8120,8830,8120,8500,4363352
2026-05-26,8550,8900,8300,8720,2045719
2026-05-27,8850,8960,8090,8690,2057339
2026-05-28,9060,9060,7500,7890,1617182
2026-05-29,7950,8550,7280,8170,1790969
2026-06-01,8350,8400,7400,7550,1176454
