Date,Open,High,Low,Close,Volume
2025-04-09,7100,7180,7050,7100,33614
2025-04-10,7210,7280,7200,7280,31307
2025-04-11,7200,7310,7190,7300,29838
2025-04-14,7350,7380,7310,7350,19260
2025-04-15,7380,7440,7320,7330,42555
2025-04-16,7290,7400,7290,7330,29167
2025-04-17,7330,7450,7330,7420,17563
2025-04-18,7430,7490,7370,7440,28428
2025-04-21,7450,7600,7420,7540,35616
2025-04-22,7500,7750,7470,7600,79540
2025-04-23,7600,7610,7530,7550,35464
2025-04-24,7530,7580,7490,7540,23201
2025-04-25,7590,7670,7550,7620,34837
2025-04-28,7630,7670,7530,7590,14014
2025-04-29,7580,7640,7540,7600,14109
2025-04-30,7600,7630,7500,7540,27396
2025-05-02,7560,7580,7500,7540,40684
2025-05-07,7530,7570,7460,7550,18472
2025-05-08,7560,7580,7500,7550,17908
2025-05-09,7550,7610,7460,7600,32594
2025-05-12,7600,7980,7600,7750,181826
2025-05-13,7790,7820,7660,7730,33688
2025-05-14,7740,7770,7680,7760,19438
2025-05-15,7740,7900,7740,7780,40896
2025-05-16,7810,7890,7700,7830,47187
2025-05-19,7850,7880,7720,7840,35221
2025-05-20,7830,7970,7830,7910,42679
2025-05-21,7900,7950,7770,7820,44582
2025-05-22,7820,7870,7760,7840,19104
2025-05-23,7800,8090,7790,7940,67233
2025-05-26,8000,8120,7940,8120,59423
2025-05-27,8100,8170,8000,8020,46162
2025-05-28,8010,8080,7980,8010,20908
2025-05-29,8010,8150,8010,8120,32460
2025-05-30,8100,8130,7960,8050,41130
2025-06-02,8060,8100,8010,8080,27209
2025-06-04,8120,8270,8110,8260,56291
2025-06-05,8270,8400,8260,8380,73344
2025-06-09,8380,8450,8300,8380,68674
2025-06-10,8420,8460,8330,8360,50464
2025-06-11,8360,8480,8250,8330,53795
2025-06-12,8420,8690,8350,8350,174713
2025-06-13,8360,8400,8190,8200,79524
2025-06-16,8120,8250,8090,8220,77650
2025-06-17,8230,8260,8120,8200,43621
2025-06-18,8200,8250,8140,8140,37424
2025-06-19,8150,8240,8100,8160,65012
2025-06-20,8160,8330,8140,8280,34188
2025-06-23,8280,8280,8090,8140,53034
2025-06-24,8150,8330,8150,8310,65074
2025-06-25,8310,8440,8300,8440,38991
2025-06-26,8430,8440,8180,8230,45307
2025-06-27,8240,8260,8120,8140,33643
2025-06-30,8150,8300,8150,8260,24040
2025-07-01,8260,8460,8230,8370,44813
2025-07-02,8400,8480,8320,8450,36763
2025-07-03,8450,8540,8400,8460,32420
2025-07-04,8460,8490,8240,8270,41082
2025-07-07,8270,8360,8220,8320,29573
2025-07-08,8320,8440,8280,8430,22137
2025-07-09,8430,8650,8410,8650,63870
2025-07-10,8680,9000,8670,8880,145178
2025-07-11,8890,9200,8840,9110,126085
2025-07-14,9110,9200,9030,9070,71042
2025-07-15,9070,9070,8820,8900,61697
2025-07-16,8890,8890,8650,8680,71285
2025-07-17,8670,8720,8550,8670,41147
2025-07-18,8680,8760,8640,8720,31425
2025-07-21,8720,8850,8650,8810,76342
2025-07-22,8800,8910,8630,8760,72845
2025-07-23,8710,8850,8610,8750,22408
2025-07-24,8820,8820,8550,8590,42630
2025-07-25,8590,8630,8480,8550,43202
2025-07-28,8550,8580,8380,8450,30222
2025-07-29,8500,8610,8370,8530,35043
2025-07-30,8530,8650,8490,8610,29501
2025-07-31,8600,8800,8530,8700,41357
2025-08-01,8700,8780,8430,8450,80838
2025-08-04,8450,8610,8400,8570,30075
2025-08-05,8580,8770,8570,8760,35970
2025-08-06,8760,8910,8610,8910,42285
2025-08-07,8900,8900,8820,8850,19887
2025-08-08,8850,9200,8770,8800,145421
2025-08-11,8890,8890,8430,8470,74156
2025-08-12,8470,8570,8460,8500,33406
2025-08-13,8510,8560,8360,8460,36707
2025-08-14,8460,8500,8370,8370,26371
2025-08-18,8330,8370,8190,8250,58682
2025-08-19,8210,8240,8140,8210,26857
2025-08-20,8190,8310,8070,8300,43980
2025-08-21,8300,8330,8250,8300,11080
2025-08-22,8300,8360,8240,8290,22421
2025-08-25,8290,8340,8000,8300,12997
2025-08-26,8310,8320,8240,8310,23234
2025-08-27,8360,8390,8260,8300,15787
2025-08-28,8310,8520,8240,8470,54018
2025-08-29,8520,8540,8350,8390,13383
2025-09-01,8390,8390,8160,8240,45997
2025-09-02,8240,8270,8090,8110,73660
2025-09-03,8130,8390,8090,8320,48255
2025-09-04,8320,8410,8290,8350,13677
2025-09-05,8350,8410,8310,8340,19495
2025-09-08,8340,8480,8330,8460,18423
2025-09-09,8570,8960,8520,8710,142916
2025-09-10,8650,8780,8650,8740,32772
2025-09-11,8740,8760,8650,8730,23008
2025-09-12,8770,8900,8720,8760,37499
2025-09-15,8760,8890,8550,8770,47189
2025-09-16,8770,8800,8700,8710,18200
2025-09-17,8710,8730,8580,8710,23665
2025-09-18,8650,8820,8650,8810,38870
2025-09-19,8750,9020,8750,8900,65804
2025-09-22,8900,8900,8760,8790,27769
2025-09-23,8790,8850,8740,8830,29814
2025-09-24,8830,8830,8660,8720,16650
2025-09-25,8680,8805,8630,8750,22796
2025-09-26,8750,8750,8600,8650,39563
2025-09-29,8650,8800,8600,8720,66526
2025-09-30,8650,8820,8650,8800,33600
2025-10-01,8800,8850,8730,8810,27253
2025-10-02,8810,8940,8810,8890,46831
2025-10-10,8890,8980,8850,8890,55255
2025-10-13,8720,8920,8720,8900,40196
2025-10-14,8900,8930,8610,8700,68054
2025-10-15,8700,8870,8700,8860,32702
2025-10-16,8900,8900,8620,8630,55251
2025-10-17,8570,8650,8470,8540,50298
2025-10-20,8530,8670,8500,8650,49398
2025-10-21,8650,8680,8430,8490,73416
2025-10-22,8440,8530,8370,8520,43552
2025-10-23,8490,8560,8400,8460,44839
2025-10-24,8460,8500,8370,8490,42799
2025-10-27,8500,8520,8430,8470,37595
2025-10-28,8470,8600,8360,8500,42439
2025-10-29,8500,8500,8310,8350,66257
2025-10-30,8400,8420,8160,8190,65478
2025-10-31,8190,8320,8160,8320,33348
2025-11-03,8320,8440,8200,8240,47709
2025-11-04,8240,8360,8120,8270,44468
2025-11-05,8270,8270,8060,8220,26326
2025-11-06,8220,8250,8080,8160,22862
2025-11-07,8120,8140,8020,8140,55277
2025-11-10,8140,8360,7880,7970,158368
2025-11-11,7970,8100,7930,8060,52219
2025-11-12,8110,8170,8030,8160,24478
2025-11-13,8170,8220,8120,8200,36152
2025-11-14,8190,8190,8090,8120,29563
2025-11-17,8120,8140,8040,8070,17277
2025-11-18,8060,8060,7780,7820,48571
2025-11-19,7820,7970,7710,7850,48062
2025-11-20,7900,8050,7900,8000,20365
2025-11-21,8000,8060,7860,7970,27282
2025-11-24,7980,8040,7930,7940,11167
2025-11-25,8000,8020,7780,7800,35395
2025-11-26,7850,7990,7780,7940,15722
2025-11-27,8000,8020,7910,7910,6905
2025-11-28,7920,8020,7890,7970,27494
2025-12-01,7970,8030,7910,7960,25576
2025-12-02,7960,8070,7940,8000,13501
2025-12-03,8060,8100,8030,8070,15808
2025-12-04,8050,8100,7970,8000,20423
2025-12-05,8010,8330,8000,8200,92039
2025-12-08,8200,8230,8110,8170,26394
2025-12-09,8170,8320,8130,8280,48589
2025-12-10,8280,8370,8210,8300,48086
2025-12-11,8290,8440,8170,8400,52626
2025-12-12,8400,8690,8330,8350,50838
2025-12-15,8330,8410,8280,8370,15189
2025-12-16,8370,8380,8260,8300,15541
2025-12-17,8310,8320,8190,8230,14154
2025-12-18,8220,8220,8100,8130,19636
2025-12-19,8120,8220,8070,8180,18452
2025-12-22,8180,8250,8180,8250,12369
2025-12-23,8240,8280,8200,8220,16695
2025-12-24,8220,8320,8210,8240,52471
2025-12-26,8280,8280,8160,8180,28099
2025-12-29,8170,8180,7950,7970,30827
2025-12-30,7980,8080,7890,7970,73073
2026-01-02,7970,8000,7910,7970,22405
2026-01-05,7970,8010,7880,8000,44446
2026-01-06,8000,8000,7870,7900,32343
2026-01-07,7900,8100,7820,7950,36872
2026-01-08,8010,8010,7780,7800,24917
2026-01-09,7810,7900,7740,7840,20112
2026-01-12,8050,8060,7940,7970,71508
2026-01-13,8050,8080,7900,7970,41765
2026-01-14,7970,8010,7900,7990,33378
2026-01-15,8000,8000,7800,7930,33154
2026-01-16,7920,7940,7800,7840,45558
2026-01-19,7840,7840,7710,7820,52038
2026-01-20,7820,8030,7780,7820,52669
2026-01-21,7800,8450,7760,8250,339229
2026-01-22,8260,8330,8140,8160,46390
2026-01-23,8160,8340,8140,8190,55772
2026-01-26,8190,8420,8190,8310,35293
2026-01-27,8320,8500,8320,8410,49279
2026-01-28,8450,8450,8285,8350,40041
2026-01-29,8340,8440,8270,8420,60634
2026-01-30,8420,8490,8230,8240,55757
2026-02-02,8300,8300,7980,8010,179004
2026-02-03,8080,8140,8040,8140,42377
2026-02-04,8140,8230,7930,8140,264011
2026-02-05,8140,8250,8010,8140,64851
2026-02-06,8150,8460,7940,8230,169025
2026-02-09,8300,8300,8120,8180,102263
2026-02-10,8200,8300,8190,8270,41925
2026-02-11,8320,8420,8280,8330,62791
2026-02-12,8330,8430,8330,8400,51516
2026-02-13,8400,8420,8270,8350,40145
2026-02-19,8350,8450,8310,8430,68469
2026-02-20,8450,8450,8380,8450,64247
2026-02-23,8450,8590,8430,8510,92737
2026-02-24,8510,8510,8350,8380,67472
2026-02-25,8390,8460,8350,8390,55321
2026-02-26,8400,8410,8250,8380,112448
2026-02-27,8380,8400,8200,8210,67216
2026-03-03,8180,8360,8050,8090,98609
2026-03-04,8090,8090,7600,7620,156086
2026-03-05,7800,8000,7800,7950,68150
2026-03-06,7970,8050,7810,7960,71131
2026-03-09,7970,8840,7840,8180,821746
2026-03-10,8180,8330,8050,8090,116032
2026-03-11,8100,8210,8050,8080,116355
2026-03-12,8120,8240,8080,8190,74746
2026-03-13,8230,8590,8170,8170,232468
2026-03-16,8150,8280,8130,8170,68101
2026-03-17,8210,8210,8110,8190,68543
2026-03-18,8190,8300,8190,8210,73220
2026-03-19,8220,8400,8100,8160,83683
2026-03-20,8120,8320,8120,8250,70424
2026-03-23,8250,8250,8010,8020,48163
2026-03-24,8060,8140,7980,8130,36563
2026-03-25,8150,8150,8060,8070,42296
2026-03-26,8070,8080,7970,7990,41049
2026-03-27,7900,7990,7840,7970,32249
2026-03-30,7960,7970,7800,7930,17946
2026-03-31,7930,7930,7820,7820,32926
2026-04-01,7860,8020,7860,8010,35125
2026-04-02,8020,8100,7810,7830,39362
2026-04-03,7850,8070,7850,7950,23461
2026-04-06,8000,8080,7900,7970,35887
2026-04-07,8020,8020,7840,7880,30777
2026-04-08,7950,8060,7870,7900,50967
2026-04-09,7900,7950,7870,7890,22018
2026-04-10,7940,8050,7920,8040,27253
2026-04-13,8140,8140,7950,8100,64687
2026-04-14,8100,8140,8020,8100,88002
2026-04-15,8110,8120,8030,8110,52310
2026-04-16,8110,8220,8110,8200,47076
2026-04-17,8200,8220,8120,8160,21336
2026-04-20,8160,8230,8100,8180,46760
2026-04-21,8220,8220,8060,8090,58126
2026-04-22,8100,8120,8060,8110,17810
2026-04-23,8140,8150,8020,8060,34085
2026-04-24,8090,8150,8030,8130,31783
2026-04-27,8130,8160,8090,8150,45369
2026-04-28,8150,8150,8040,8120,65565
2026-04-29,8140,8160,8020,8160,57533
2026-04-30,8150,8230,8050,8080,73711
2026-05-04,8080,8140,8060,8100,75765
2026-05-06,8100,8110,7960,7970,69669
2026-05-07,7950,7990,7900,7920,43844
2026-05-08,7960,7960,7690,7820,94906
2026-05-11,7800,7840,7710,7750,66868
2026-05-12,7760,7760,7570,7610,70305
2026-05-13,7610,7750,7590,7620,32250
2026-05-14,7620,7790,7620,7780,25406
