Date,Open,High,Low,Close,Volume
2025-04-09,7350,7500,7230,7430,22211
2025-04-10,7450,7690,7450,7660,21868
2025-04-11,7630,7680,7590,7650,6012
2025-04-14,7650,7720,7640,7670,11322
2025-04-15,7750,7790,7670,7760,12368
2025-04-16,7770,7790,7570,7620,9155
2025-04-17,7550,7770,7550,7740,8505
2025-04-18,7690,7780,7690,7760,5999
2025-04-21,7770,7770,7680,7770,5088
2025-04-22,7770,7790,7710,7740,10119
2025-04-23,7750,8020,7620,7980,67729
2025-04-24,8010,8150,7610,8070,59118
2025-04-25,8140,8160,8000,8100,24168
2025-04-28,8070,8210,8060,8200,26030
2025-04-29,8200,8270,8100,8220,18281
2025-04-30,8180,8210,8020,8180,12874
2025-05-02,8150,8180,8030,8180,9751
2025-05-07,8170,8180,7870,7920,22059
2025-05-08,7920,7970,7870,7950,10237
2025-05-09,8050,8050,7830,7960,9525
2025-05-12,7950,8040,7930,8040,14055
2025-05-13,7980,8050,7980,8030,6308
2025-05-14,8000,8040,7920,8020,9699
2025-05-15,8020,8170,7620,7740,97999
2025-05-16,7730,7730,7600,7730,39919
2025-05-19,7690,7720,7550,7620,31113
2025-05-20,7610,7740,7610,7740,20750
2025-05-21,7710,7910,7710,7910,17761
2025-05-22,7910,7910,7710,7870,16772
2025-05-23,7870,7870,7640,7750,19618
2025-05-26,7690,7780,7590,7680,25807
2025-05-27,7680,7720,7650,7700,5728
2025-05-28,7790,8050,7670,8010,32694
2025-05-29,8060,8090,7970,8060,16701
2025-05-30,8090,8090,7980,8080,12225
2025-06-02,8120,8120,7990,8120,16653
2025-06-04,8080,8130,7970,8060,19225
2025-06-05,8060,8180,7990,8180,16863
2025-06-09,8180,8200,8060,8170,24229
2025-06-10,8100,8160,8000,8060,15076
2025-06-11,8070,8120,8020,8060,17319
2025-06-12,8060,8150,8020,8150,18689
2025-06-13,8150,8200,7940,8070,19699
2025-06-16,8020,8070,7870,8040,21378
2025-06-17,8040,8140,7950,8030,16183
2025-06-18,8020,8060,7980,8030,16494
2025-06-19,8040,8060,7880,7950,14570
2025-06-20,7950,8120,7920,8080,17495
2025-06-23,8080,8100,7920,8000,11789
2025-06-24,8010,8090,7980,8060,24227
2025-06-25,8100,8100,8000,8080,13905
2025-06-26,8090,8100,7850,8090,20806
2025-06-27,8090,8090,7880,7930,14027
2025-06-30,7890,7920,7810,7830,14465
2025-07-01,7830,7910,7830,7900,12037
2025-07-02,7900,7980,7830,7960,14329
2025-07-03,7970,8060,7940,8010,9073
2025-07-04,8010,8010,7880,7970,13039
2025-07-07,7970,8000,7870,7870,6693
2025-07-08,7970,7970,7810,7870,10528
2025-07-09,7880,7890,7790,7890,9997
2025-07-10,7900,7920,7870,7890,6296
2025-07-11,7900,8070,7870,8070,25956
2025-07-14,8070,8070,7980,8020,8995
2025-07-15,8020,8100,8010,8070,12910
2025-07-16,8080,8180,7980,8160,33608
2025-07-17,8160,8170,8020,8150,10705
2025-07-18,8150,8150,7980,8030,17297
2025-07-21,8060,8070,8000,8060,12004
2025-07-22,8060,8170,7900,8170,24880
2025-07-23,8160,8200,7990,8190,18300
2025-07-24,8180,8180,8020,8110,18357
2025-07-25,8110,8190,8000,8120,18966
2025-07-28,8120,8120,7950,8000,18283
2025-07-29,8000,8000,7830,7920,17571
2025-07-30,7990,8110,7920,8110,15221
2025-07-31,8210,8210,8000,8080,16259
2025-08-01,8080,8080,7880,7880,11873
2025-08-04,7880,7970,7800,7900,14582
2025-08-05,7890,8040,7890,7990,8948
2025-08-06,7990,8050,7850,8020,28657
2025-08-07,8030,8030,7930,7980,10876
2025-08-08,7990,8220,7920,8100,22700
2025-08-11,8060,8130,8040,8090,16004
2025-08-12,8090,8180,8050,8110,27413
2025-08-13,8120,8130,8000,8050,14053
2025-08-14,8060,8070,7920,8000,9217
2025-08-18,7960,8000,7890,7920,14533
2025-08-19,7930,8140,7890,7900,21540
2025-08-20,7900,7910,7500,7780,24563
2025-08-21,7760,7890,7710,7760,13554
2025-08-22,7770,7830,7720,7770,6239
2025-08-25,7760,7830,7590,7670,30204
2025-08-26,7680,7700,7550,7600,13038
2025-08-27,7610,7620,7450,7500,19877
2025-08-28,7510,7560,7500,7560,5069
2025-08-29,7560,7590,7470,7590,10033
2025-09-01,7560,7560,7250,7270,33317
2025-09-02,7340,7360,7210,7330,10943
2025-09-03,7330,7350,7270,7280,11865
2025-09-04,7280,7400,7280,7330,6566
2025-09-05,7330,7430,7330,7420,11255
2025-09-08,7420,7490,7350,7410,5994
2025-09-09,7380,7490,7320,7490,12984
2025-09-10,7490,7520,7420,7430,9993
2025-09-11,7400,7460,7330,7460,19988
2025-09-12,7460,7510,7430,7510,12605
2025-09-15,7510,7590,7400,7550,17586
2025-09-16,7560,7670,7470,7600,14665
2025-09-17,7600,7650,7470,7510,15682
2025-09-18,7510,7550,7450,7520,12911
2025-09-19,7520,7580,7450,7580,8577
2025-09-22,7580,7580,7470,7470,14438
2025-09-23,7470,7500,7420,7430,12278
2025-09-24,7440,7440,7330,7350,11812
2025-09-25,7350,8360,7330,8170,766526
2025-09-26,8110,8550,7960,8260,205998
2025-09-29,8260,8280,8080,8110,31890
2025-09-30,8120,8180,7930,7950,34272
2025-10-01,7950,8030,7920,7990,17409
2025-10-02,8000,8690,8000,8690,171959
2025-10-10,8690,8690,8300,8300,59888
2025-10-13,8150,8290,8060,8210,37982
2025-10-14,8210,8270,8030,8190,40980
2025-10-15,8190,8270,8110,8230,22031
2025-10-16,8500,8580,8060,8140,83824
2025-10-17,8130,8130,7890,7960,55179
2025-10-20,7950,7980,7770,7840,65822
2025-10-21,7820,7900,7650,7690,92141
2025-10-22,7780,7830,7660,7810,19932
2025-10-23,7810,7840,7710,7750,17386
2025-10-24,7760,7830,7720,7810,17647
2025-10-27,7850,7900,7750,7760,28841
2025-10-28,7750,7800,7670,7800,20524
2025-10-29,7790,7790,7590,7640,28261
2025-10-30,7720,7930,7540,7640,43855
2025-10-31,7640,7860,7510,7640,26479
2025-11-03,7640,7650,7370,7400,52476
2025-11-04,7170,7250,6750,7100,118713
2025-11-05,7090,7110,6850,7040,27767
2025-11-06,7050,7130,6930,7010,12983
2025-11-07,7020,7020,6800,6890,31898
2025-11-10,6890,7050,6880,7020,13009
2025-11-11,6990,7100,6930,6930,13140
2025-11-12,6880,7050,6880,7050,11195
2025-11-13,7050,7060,6950,7010,5523
2025-11-14,7000,7000,6900,6920,15149
2025-11-17,6940,6950,6800,6860,9161
2025-11-18,6890,6930,6750,6820,15045
2025-11-19,6840,6840,6680,6700,13519
2025-11-20,6650,7060,6650,6900,15776
2025-11-21,6860,6865,6770,6790,6718
2025-11-24,6790,6810,6650,6760,8481
2025-11-25,6680,6790,6650,6670,7560
2025-11-26,6780,6780,6700,6780,7862
2025-11-27,6800,6840,6750,6750,7836
