Date,Open,High,Low,Close,Volume
2025-11-13,8090,8090,7900,7920,2342
2025-11-14,7870,7870,7760,7760,1478
2025-11-17,7760,7760,7540,7560,1058
2025-11-18,7560,7960,7250,7250,2331
2025-11-19,7240,7430,7170,7350,2366
2025-11-20,7340,7480,7290,7290,6515
2025-11-21,7270,7300,7100,7100,3630
2025-11-24,7280,7280,7220,7230,178
2025-11-25,7280,7280,7090,7090,914
2025-11-26,7120,7120,6810,7010,1865
2025-11-27,7020,7350,6610,6620,13357
2025-11-28,6630,8500,6630,7540,445101
2025-12-01,7500,8750,7100,7240,168604
2025-12-02,7250,7300,7050,7190,9706
2025-12-03,7650,7650,7160,7170,7784
2025-12-04,7100,7150,7070,7070,5963
2025-12-05,7100,8250,7070,7410,208673
2025-12-08,7420,7580,7230,7360,10696
2025-12-09,7440,7440,7230,7230,3068
2025-12-10,7230,7270,7090,7100,6370
2025-12-11,7140,7160,7040,7160,1922
2025-12-12,7120,7270,7070,7230,1893
2025-12-15,7230,7230,7170,7190,4309
2025-12-16,7240,7240,6900,7080,4695
2025-12-17,7030,7120,6970,7060,3610
2025-12-18,7040,7080,6980,7080,1981
2025-12-19,7070,7460,6880,7090,16393
2025-12-22,7090,7490,7010,7110,3790
2025-12-23,7110,7110,7000,7000,7936
2025-12-24,7000,7500,7000,7320,19570
2025-12-26,7320,7800,7160,7290,13390
2025-12-29,7290,7290,6950,6990,4067
2025-12-30,6990,7080,6960,7070,2211
2026-01-02,7040,7100,6990,7030,921
2026-01-05,7080,7220,7060,7210,3636
2026-01-06,7210,7230,7100,7170,1588
2026-01-07,7190,7210,7050,7050,965
2026-01-08,7080,7080,6930,6960,1306
2026-01-09,6960,7010,6850,6860,1402
2026-01-12,6900,6900,6800,6840,3263
2026-01-13,6830,6830,6700,6750,2257
2026-01-14,6770,6780,6300,6330,47566
2026-01-15,6300,6320,6130,6160,7239
2026-01-16,6160,6205,6150,6200,4625
2026-01-19,6190,6320,5880,6160,7933
2026-01-20,6170,6630,6110,6390,5601
2026-01-21,6410,6460,6050,6050,10058
2026-01-22,6050,6100,5920,6040,5258
2026-01-23,6100,6250,6100,6220,3204
2026-01-26,6430,7750,6330,6650,197169
2026-01-27,6840,7190,6650,6950,20101
2026-01-28,6950,7080,6830,7050,5748
2026-01-29,7010,7150,6930,7150,5360
2026-01-30,7170,7600,7150,7300,12389
2026-02-02,7280,7400,6960,6960,6454
2026-02-03,7020,7490,7000,7370,5436
2026-02-04,7300,7380,7080,7080,7938
2026-02-05,7160,7160,6900,6950,6357
2026-02-06,6950,6950,6590,6730,7296
2026-02-09,6730,6730,6200,6550,23454
2026-02-10,6550,6960,6510,6590,7623
2026-02-11,6650,6650,6300,6320,9321
2026-02-12,6350,6740,6270,6630,6411
2026-02-13,6630,6870,6450,6760,4694
2026-02-19,6750,6790,6630,6730,6790
2026-02-20,6740,6740,6440,6500,6802
2026-02-23,6500,6525,6160,6170,8873
2026-02-24,6200,6210,6030,6090,5325
2026-02-25,6090,6260,6040,6040,7531
2026-02-26,6080,6080,5950,6030,3770
2026-02-27,6030,6030,5750,5860,5420
2026-03-03,5860,5860,5500,5520,4607
2026-03-04,5520,5550,4730,4930,7858
2026-03-05,4925,5310,4925,5120,1945
2026-03-06,5120,5350,4955,4960,2489
2026-03-09,4960,5880,4955,5060,4054
2026-03-10,5470,5470,5000,5020,4460
2026-03-11,5020,5340,5020,5200,4698
2026-03-12,5210,5440,5200,5310,1499
2026-03-13,5320,6110,5310,6070,19984
2026-03-16,6070,6140,5440,5440,8387
2026-03-17,5440,5560,5370,5420,2512
2026-03-18,5420,5440,5200,5200,5306
2026-03-19,5200,6760,5200,6760,103561
2026-03-20,8780,8780,7990,8780,294920
2026-03-23,8780,8870,7030,7100,353036
2026-03-24,7180,7430,6310,6520,139333
2026-03-25,6630,6870,6260,6580,45829
2026-03-26,6580,6730,6080,6100,39286
2026-03-27,6040,6600,5710,6220,20719
2026-03-30,5800,6570,5800,6570,35191
2026-03-31,6410,6720,6010,6280,16663
2026-04-01,6310,6910,6000,6550,40214
2026-04-02,6550,6550,6200,6200,7231
2026-04-03,6240,6400,6210,6360,3508
2026-04-06,6360,6440,6260,6370,2460
2026-04-07,6370,6460,6210,6210,7154
2026-04-08,6270,6310,5950,6250,5381
2026-04-09,6390,6390,6130,6150,3208
2026-04-10,6170,6250,6090,6250,2725
2026-04-13,6200,6260,6120,6120,1138
2026-04-14,6160,6210,6110,6110,3730
2026-04-15,6140,6170,5990,6140,4013
2026-04-16,6140,6300,6070,6110,3129
2026-04-17,6150,6200,6080,6160,2233
2026-04-20,6090,6180,6050,6100,2853
2026-04-21,6100,6200,5910,6150,4791
2026-04-22,6150,6150,6030,6090,2488
2026-04-23,6150,6200,6020,6130,3068
2026-04-24,6110,6120,5710,6030,6282
2026-04-27,6030,6050,5900,5900,5272
2026-04-28,5920,6190,5900,5930,1962
2026-04-29,5930,5930,5850,5890,2124
2026-04-30,5890,5960,5830,5830,2117
2026-05-04,5840,5840,5710,5760,1835
2026-05-06,5760,5760,5400,5550,7986
2026-05-07,5550,5550,4950,4980,17566
2026-05-08,4985,5580,4980,5330,42184
2026-05-11,5350,5350,4980,5010,32187
2026-05-12,5010,5200,4730,4750,9405
2026-05-13,4750,5020,4500,5000,4287
2026-05-14,5000,5160,4510,4875,7827
2026-05-15,4875,5100,4875,4885,3404
2026-05-18,4915,4915,4425,4465,11626
2026-05-19,4465,4870,4465,4510,7096
2026-05-20,4535,4815,4510,4535,3058
2026-05-21,4545,4820,4185,4545,12369
2026-05-22,4545,4695,4330,4450,7173
2026-05-26,4450,4775,4450,4770,6297
2026-05-27,4775,5290,4715,5050,32416
2026-05-28,4600,5010,4600,4670,7294
2026-05-29,4635,4635,4450,4540,5123
2026-06-01,4530,4530,4265,4410,8887
