Date,Open,High,Low,Close,Volume
2025-04-09,4230,4245,4170,4230,46353
2025-04-10,4270,4345,4260,4320,35144
2025-04-11,4320,4450,4290,4410,34760
2025-04-14,4400,4565,4390,4565,46924
2025-04-15,4565,4625,4480,4575,48186
2025-04-16,4580,4615,4520,4535,23368
2025-04-17,4540,4600,4500,4585,24733
2025-04-18,4585,4615,4535,4550,100286
2025-04-21,4510,4590,4505,4560,16042
2025-04-22,4530,4605,4525,4580,25336
2025-04-23,4625,4625,4565,4600,17929
2025-04-24,4590,4640,4580,4615,38115
2025-04-25,4575,4670,4565,4650,90995
2025-04-28,4650,4770,4600,4720,102349
2025-04-29,4715,4765,4705,4735,40790
2025-04-30,4735,4735,4680,4710,23769
2025-05-02,4710,4730,4670,4720,16271
2025-05-07,4730,4735,4675,4715,9962
2025-05-08,4765,4765,4680,4720,20767
2025-05-09,4720,4720,4650,4660,21797
2025-05-12,4660,4675,4635,4635,22211
2025-05-13,4640,4695,4625,4640,60264
2025-05-14,4645,4680,4610,4635,18468
2025-05-15,4635,4665,4570,4630,21960
2025-05-16,4600,4620,4530,4530,45122
2025-05-19,4530,4610,4530,4565,20084
2025-05-20,4570,4610,4505,4540,32465
2025-05-21,4545,4560,4510,4560,10630
2025-05-22,4560,4560,4480,4490,33578
2025-05-23,4495,4530,4475,4495,20494
2025-05-26,4495,4520,4450,4480,23204
2025-05-27,4495,4495,4430,4440,24514
2025-05-28,4440,4480,4430,4450,27259
2025-05-29,4575,4600,4470,4560,52909
2025-05-30,4565,4835,4535,4755,407023
2025-06-02,4755,4860,4735,4810,223635
2025-06-04,4800,4830,4760,4815,78060
2025-06-05,4820,4820,4765,4780,67894
2025-06-09,4775,4790,4685,4735,69336
2025-06-10,4735,4800,4685,4700,71645
2025-06-11,4695,4725,4600,4720,131023
2025-06-12,4725,4745,4647,4650,161143
2025-06-13,4650,4650,4550,4575,119809
2025-06-16,4570,4630,4520,4585,75422
2025-06-17,4585,4620,4560,4620,76264
2025-06-18,4615,4645,4595,4630,37923
2025-06-19,4635,4655,4570,4595,58712
2025-06-20,4595,4625,4565,4610,51929
2025-06-23,4610,4615,4520,4535,150528
2025-06-24,4595,4595,4540,4565,53945
2025-06-25,4580,4595,4555,4585,44747
2025-06-26,4615,4615,4360,4530,76447
2025-06-27,4535,4555,4495,4500,34305
2025-06-30,4550,4550,4485,4510,25478
2025-07-01,4510,4650,4510,4610,199278
2025-07-02,4640,4640,4550,4600,76611
2025-07-03,4635,4670,4590,4660,41001
2025-07-04,4660,4665,4595,4640,45631
2025-07-07,4640,4700,4610,4685,76547
2025-07-08,4685,4720,4645,4705,85782
2025-07-09,4680,4785,4680,4780,117626
2025-07-10,4800,4810,4745,4805,37420
2025-07-11,4805,4830,4750,4790,106975
2025-07-14,4790,4895,4780,4870,79652
2025-07-15,4845,4890,4825,4870,75923
2025-07-16,4900,4900,4800,4800,74211
2025-07-17,4830,4835,4765,4815,64046
2025-07-18,4815,4825,4760,4780,61926
2025-07-21,4780,4800,4740,4780,52303
2025-07-22,4770,4845,4765,4830,68677
2025-07-23,4805,4900,4785,4860,139473
2025-07-24,4860,4875,4805,4820,33935
2025-07-25,4760,4840,4745,4785,68679
2025-07-28,4810,4870,4635,4800,264107
2025-07-29,4800,4860,4730,4785,145607
2025-07-30,4830,4925,4790,4885,124530
2025-07-31,4875,4925,4850,4905,56283
2025-08-01,4905,4905,4785,4790,113248
2025-08-04,4790,4850,4740,4770,197278
2025-08-05,4780,4935,4780,4875,245542
2025-08-06,4875,4920,4825,4890,134012
2025-08-07,4880,4935,4870,4895,53010
2025-08-08,4890,4940,4885,4910,88162
2025-08-11,4915,4915,4730,4755,269043
2025-08-12,4755,4785,4725,4760,138787
2025-08-13,4760,4805,4700,4730,110946
2025-08-14,4710,4775,4710,4750,51917
2025-08-18,4785,4785,4690,4735,102778
2025-08-19,4755,4755,4710,4730,25377
2025-08-20,4700,4745,4620,4715,196228
2025-08-21,4670,4755,4670,4735,42127
2025-08-22,4745,4800,4725,4800,73306
2025-08-25,4755,4825,4740,4755,52732
2025-08-26,4740,4840,4735,4835,61467
2025-08-27,4840,4855,4800,4835,43681
2025-08-28,4810,4855,4790,4825,24746
2025-08-29,4800,4850,4760,4830,30577
2025-09-01,4810,4870,4780,4855,39537
2025-09-02,4855,4865,4815,4840,25073
2025-09-03,4840,4925,4800,4925,86879
2025-09-04,4925,5070,4900,5050,161982
2025-09-05,5040,5060,4985,5040,72778
2025-09-08,5030,5030,4945,4945,45370
2025-09-09,4930,4970,4925,4940,35383
2025-09-10,5000,5000,4935,4940,34453
2025-09-11,4940,4980,4925,4955,21793
2025-09-12,4955,4970,4870,4935,124424
2025-09-15,4980,4980,4800,4815,230461
2025-09-16,4835,4835,4750,4790,137121
2025-09-17,4820,4825,4760,4815,33004
2025-09-18,4815,4825,4775,4825,53074
2025-09-19,4825,4835,4770,4770,38432
2025-09-22,4790,4790,4710,4755,72241
2025-09-23,4755,4760,4705,4745,49015
2025-09-24,4745,4745,4660,4720,105096
2025-09-25,4720,4770,4680,4715,24887
2025-09-26,4740,4740,4640,4665,48883
2025-09-29,4695,4700,4665,4685,50966
2025-09-30,4645,4680,4635,4655,38516
2025-10-01,4680,4680,4635,4660,11718
2025-10-02,4675,4725,4640,4670,147529
2025-10-10,4690,4700,4635,4670,62856
2025-10-13,4635,4640,4590,4605,87742
2025-10-14,4605,4615,4540,4570,78077
2025-10-15,4580,4665,4555,4645,52024
2025-10-16,4665,4700,4620,4645,53792
2025-10-17,4645,4645,4545,4570,182314
2025-10-20,4600,4600,4500,4520,116650
2025-10-21,4520,4545,4450,4480,132955
2025-10-22,4495,4495,4405,4470,104671
2025-10-23,4470,4505,4430,4455,110859
2025-10-24,4490,4490,4435,4455,53682
2025-10-27,4455,4495,4415,4450,99861
2025-10-28,4450,4520,4435,4465,57417
2025-10-29,4520,4520,4430,4480,71848
2025-10-30,4495,4495,4430,4470,63930
2025-10-31,4470,4495,4445,4465,50723
2025-11-03,4465,4465,4360,4360,178142
2025-11-04,4360,4485,4305,4455,88595
2025-11-05,4455,4475,4335,4470,109686
2025-11-06,4470,4555,4450,4555,61256
2025-11-07,4550,4605,4475,4485,70263
2025-11-10,4485,4595,4485,4575,51611
2025-11-11,4595,4655,4550,4650,105045
2025-11-12,4660,4780,4645,4710,147508
2025-11-13,4675,4825,4675,4750,152225
2025-11-14,4730,4825,4700,4730,77459
2025-11-17,4685,4760,4665,4750,86712
2025-11-18,4695,4800,4695,4790,68780
2025-11-19,4750,4835,4750,4800,79483
2025-11-20,4810,4865,4725,4765,245466
2025-11-21,4740,4810,4740,4800,81911
2025-11-24,4765,4830,4530,4600,261671
2025-11-25,4645,4660,4600,4635,60604
2025-11-26,4685,4705,4625,4670,69974
2025-11-27,4700,4700,4645,4660,26670
2025-11-28,4725,4750,4630,4690,54573
2025-12-01,4720,4770,4705,4705,50244
2025-12-02,4705,4872,4695,4850,163843
2025-12-03,4840,4885,4805,4850,67201
2025-12-04,4890,4890,4765,4850,78500
2025-12-05,4850,4900,4845,4880,87672
2025-12-08,4890,4895,4750,4785,90358
2025-12-09,4785,4875,4755,4775,38755
2025-12-10,4795,4795,4705,4710,64678
2025-12-11,4710,4755,4675,4715,58236
2025-12-12,4750,4750,4655,4725,99797
2025-12-15,4725,4835,4685,4800,110126
2025-12-16,4835,4835,4750,4785,42077
2025-12-17,4785,4830,4755,4785,28011
2025-12-18,4780,4780,4720,4750,62440
2025-12-19,4750,4775,4705,4760,74863
2025-12-22,4775,4775,4700,4740,61414
2025-12-23,4740,4765,4670,4710,126827
2025-12-24,4710,4735,4690,4700,93520
2025-12-26,4710,4730,4685,4710,147689
2025-12-29,4460,4465,4300,4420,256200
2025-12-30,4420,4440,4320,4395,103818
2026-01-02,4395,4395,4315,4335,67407
2026-01-05,4330,4345,4280,4315,69748
2026-01-06,4315,4390,4290,4300,83993
2026-01-07,4305,4365,4225,4260,79232
2026-01-08,4270,4270,4165,4185,106195
2026-01-09,4180,4250,4175,4190,74957
2026-01-12,4180,4250,4175,4190,49288
2026-01-13,4190,4215,4160,4170,85418
2026-01-14,4170,4250,4160,4225,57517
2026-01-15,4225,4235,4170,4210,39267
2026-01-16,4215,4215,4150,4175,84151
2026-01-19,4175,4175,4085,4130,100570
2026-01-20,4170,4210,4130,4185,43372
2026-01-21,4170,4175,4130,4135,42640
2026-01-22,4135,4195,4135,4165,56141
2026-01-23,4200,4200,4130,4190,60278
