Date,Open,High,Low,Close,Volume
2025-04-09,8503,8953,8503,8653,111198
2025-04-10,9604,9604,8953,9569,220208
2025-04-11,9358,10254,9228,10104,239493
2025-04-14,10554,10879,10291,10504,242656
2025-04-15,10504,11154,10279,10979,398324
2025-04-16,10804,11154,10454,10554,263921
2025-04-17,10479,11479,10454,10654,613428
2025-04-18,10704,10904,10304,10654,153724
2025-04-21,10529,11154,10479,11054,260259
2025-04-22,10904,11154,10754,10804,122365
2025-04-23,11154,11229,11004,11129,126785
2025-04-24,11304,11304,10779,10929,128137
2025-04-25,11129,11279,10904,11254,159374
2025-04-28,11179,11204,10504,10529,128377
2025-04-29,10454,10829,10029,10479,239114
2025-04-30,10704,10729,10304,10554,122515
2025-05-02,10529,10779,10304,10529,122381
2025-05-07,10529,10779,10429,10704,110358
2025-05-08,11054,11504,10979,11279,287129
2025-05-09,11129,11254,10754,10904,161271
2025-05-12,11154,11204,10804,11204,102024
2025-05-13,11429,11554,11004,11079,165249
2025-05-14,11429,12055,11404,11730,542784
2025-05-15,11930,11930,11179,11504,204534
2025-05-16,11454,11855,11104,11780,307656
2025-05-19,11304,11504,11104,11429,113465
2025-05-20,11679,11780,11354,11679,160819
2025-05-21,11980,13005,11955,12155,1361947
2025-05-22,11905,11930,11304,11304,428409
2025-05-23,11354,11454,10679,11129,204418
2025-05-26,11429,13205,11379,12255,1385513
2025-05-27,12280,12405,11930,12280,287731
2025-05-28,12280,12430,11830,11930,189275
2025-05-29,12505,12555,11880,11880,208041
2025-05-30,11604,11704,11329,11354,159340
2025-06-02,11504,11554,11154,11254,102040
2025-06-04,11579,11704,11354,11454,149844
2025-06-05,11855,13205,11780,13080,1120770
2025-06-09,13755,13880,12905,13030,615291
2025-06-10,13505,13505,12705,13130,238994
2025-06-11,13305,13555,13005,13380,345042
2025-06-12,13330,13330,12880,12905,192959
2025-06-13,13155,13505,12330,12930,571620
2025-06-16,12680,12855,12405,12805,196094
2025-06-17,13105,14256,12755,14005,1340994
2025-06-18,14081,14106,13655,13855,316788
2025-06-19,14256,14256,13380,13480,372595
2025-06-20,13730,13830,13255,13630,204490
2025-06-23,13130,13255,12755,13255,271068
2025-06-24,13655,13705,13230,13405,213187
2025-06-25,13755,13880,13130,13230,218017
2025-06-26,13480,13530,12705,13080,266708
2025-06-27,13205,13230,12730,12855,106590
2025-06-30,12930,13005,12505,12555,133886
2025-07-01,12555,12730,12230,12305,175817
2025-07-02,12405,12405,11880,12230,170133
2025-07-03,12455,12655,12255,12655,107134
2025-07-04,13155,13155,12180,12205,195204
2025-07-07,12180,12205,11755,11805,117981
2025-07-08,11629,11880,11204,11454,291877
2025-07-09,11529,11579,11229,11429,142947
2025-07-10,11755,11755,11204,11304,178839
2025-07-11,11479,11629,11179,11304,241097
2025-07-14,11329,11379,10879,11029,146241
2025-07-15,11004,11104,10754,11079,190480
2025-07-16,11204,11229,10854,10904,147762
2025-07-17,10929,10954,10479,10679,166463
2025-07-18,10654,10754,10429,10504,157432
2025-07-21,10454,10729,10404,10704,118435
2025-07-22,10804,10804,10254,10304,154384
2025-07-23,10354,10404,10154,10379,82580
2025-07-24,10504,10679,10279,10379,124744
2025-07-25,10329,10329,10129,10129,85023
2025-07-28,10154,10554,10054,10504,144562
2025-07-29,10654,10654,10179,10329,114121
2025-07-30,10329,10529,10229,10404,156137
2025-07-31,10504,10554,10204,10329,82864
2025-08-01,10104,10204,9604,9624,262885
2025-08-04,9474,9979,9474,9909,89305
2025-08-05,10054,10179,9944,10004,73372
2025-08-06,9844,10079,9789,9999,39361
2025-08-07,9969,10304,9914,10054,71701
2025-08-08,10054,10404,9979,10204,77754
2025-08-11,10354,10479,9904,10354,115174
2025-08-12,10354,11004,10004,10029,453662
2025-08-13,10129,10504,9999,10404,124259
2025-08-14,10329,10429,10129,10204,79138
2025-08-18,10054,10104,9864,10004,85119
2025-08-19,10029,10104,9809,9809,77544
2025-08-20,9554,9699,9218,9424,175537
2025-08-21,9449,9634,9253,9454,44844
2025-08-22,9454,9589,9318,9333,75841
2025-08-25,9639,9934,9539,9844,91600
2025-08-26,9944,10279,9854,10229,125054
2025-08-27,10304,10304,9974,10029,89577
2025-08-28,10004,10054,9849,9919,46316
2025-08-29,10079,10204,9834,9849,84861
2025-09-01,9624,9624,9429,9454,80535
2025-09-02,9409,9674,9368,9664,80129
2025-09-03,9644,9814,9609,9639,35021
2025-09-04,9804,10204,9704,10054,81109
2025-09-05,10079,10304,9944,9959,80003
2025-09-08,10004,10129,9929,10029,66277
2025-09-09,10129,10204,9999,10154,54846
2025-09-10,10254,10404,10104,10304,123537
2025-09-11,10654,10679,10329,10454,132111
2025-09-12,10479,11104,10479,11079,270872
2025-09-15,11404,11429,10804,11054,184901
2025-09-16,11304,11604,11079,11254,417264
2025-09-17,10954,11054,10779,10854,129358
