Date,Open,High,Low,Close,Volume
2025-07-23,1097000,1097000,1058000,1086000,2693
2025-07-24,1076000,1092000,1053000,1058000,1874
2025-07-25,1060000,1063000,1043000,1043000,1025
2025-07-28,1045000,1045000,1009000,1016000,3222
2025-07-29,1028000,1028000,1006000,1016000,1085
2025-07-30,1016000,1043000,1012000,1030000,1220
2025-07-31,1017000,1022000,1002000,1005000,1273
2025-08-01,1000000,1001000,958000,968000,1921
2025-08-04,975000,1020000,966000,979000,1341
2025-08-05,1007000,1007000,980000,990000,1255
2025-08-06,981000,1003000,981000,996000,879
2025-08-07,992000,1007000,980000,986000,1055
2025-08-08,980000,1000000,979000,994000,1091
2025-08-11,985000,994000,950000,973000,2002
2025-08-12,973000,992000,973000,976000,1109
2025-08-13,976000,980000,922000,926000,3607
2025-08-14,935000,949000,935000,939000,1522
2025-08-18,944000,952000,931000,942000,1656
2025-08-19,945000,945000,910000,919000,2381
2025-08-20,912000,914000,889000,910000,2558
2025-08-21,910000,918000,905000,908000,1046
2025-08-22,910000,923000,901000,904000,1312
2025-08-25,905000,914000,899000,904000,892
2025-08-26,902000,925000,899000,913000,7206
2025-08-27,923000,923000,865000,870000,3773
2025-08-28,873000,885000,865000,883000,1686
2025-08-29,883000,883000,861000,867000,1077
2025-09-01,864000,867000,844000,847000,1454
2025-09-02,846000,856000,844000,854000,807
2025-09-03,847000,856000,845000,856000,570
2025-09-04,850000,864000,850000,858000,694
2025-09-05,857000,866000,854000,861000,461
2025-09-08,882000,895000,860000,862000,1832
2025-09-09,869000,875000,852000,874000,729
2025-09-10,876000,895000,873000,890000,2038
2025-09-11,883000,889000,872000,874000,1779
2025-09-12,887000,938000,882000,927000,3764
2025-09-15,939000,954000,929000,932000,1941
2025-09-16,927000,934000,910000,911000,1518
2025-09-17,911000,911000,890000,900000,1431
2025-09-18,900000,910000,895000,906000,1386
2025-09-19,903000,907000,890000,890000,1631
2025-09-22,894000,898000,876000,883000,998
2025-09-23,883000,889000,872000,886000,1152
2025-09-24,887000,887000,857000,862000,1329
2025-09-25,877000,878000,865000,866000,435
2025-09-26,861000,869000,847000,850000,708
2025-09-29,863000,864000,846000,859000,543
2025-09-30,855000,861000,846000,850000,591
2025-10-01,850000,868000,841000,844000,949
2025-10-02,841000,873000,841000,856000,984
2025-10-10,847000,856000,841000,841000,1178
2025-10-13,839000,840000,815000,819000,1099
2025-10-14,817000,846000,817000,826000,1903
2025-10-15,833000,843000,819000,836000,1450
2025-10-16,837000,849000,827000,833000,1555
2025-10-17,833000,838000,821000,838000,970
2025-10-20,840000,841000,819000,839000,646
2025-10-21,839000,849000,820000,825000,1293
2025-10-22,830000,830000,805000,822000,2683
2025-10-23,824000,825000,808000,810000,1472
2025-10-24,818000,829000,810000,826000,904
2025-10-27,827000,834000,818000,828000,1687
2025-10-28,813000,832000,813000,826000,1405
2025-10-29,826000,830000,812000,819000,2006
2025-10-30,813000,818000,801000,803000,1404
2025-10-31,804000,813000,796000,802000,1230
2025-11-03,798000,805000,793000,796000,1396
2025-11-04,794000,800000,780000,784000,3681
2025-11-05,790000,790000,752000,778000,2385
2025-11-06,782000,785000,761000,782000,3328
2025-11-07,783000,783000,766000,778000,1345
2025-11-10,782000,805000,777000,802000,2326
2025-11-11,795000,806000,794000,798000,1229
2025-11-12,798000,830000,797000,823000,2008
2025-11-13,817000,839000,816000,834000,2315
2025-11-14,848000,860000,815000,815000,2904
2025-11-17,821000,822000,800000,805000,2078
2025-11-18,812000,822000,795000,798000,4167
2025-11-19,805000,812000,789000,791000,630
2025-11-20,797000,797000,779000,784000,2553
2025-11-21,791000,791000,770000,777000,1401
2025-11-24,773000,814000,770000,814000,7187
2025-11-25,815000,829000,787000,788000,2455
2025-11-26,800000,817000,792000,817000,1207
2025-11-27,818000,831000,800000,807000,1180
2025-11-28,807000,824000,805000,807000,944
2025-12-01,808000,815000,800000,804000,679
2025-12-02,803000,815000,800000,812000,1071
2025-12-03,816000,823000,810000,819000,962
2025-12-04,818000,826000,802000,806000,846
2025-12-05,811000,811000,794000,807000,1018
2025-12-08,801000,808000,786000,790000,1275
2025-12-09,790000,799000,784000,799000,622
2025-12-10,793000,799000,789000,789000,540
2025-12-11,790000,819000,789000,806000,2602
2025-12-12,818000,842000,817000,841000,1735
2025-12-15,840000,853000,830000,834000,1785
2025-12-16,841000,841000,805000,809000,1215
2025-12-17,821000,821000,795000,812000,1210
2025-12-18,810000,810000,785000,787000,1274
2025-12-19,792000,792000,769000,769000,2226
2025-12-22,778000,788000,770000,776000,798
2025-12-23,778000,784000,775000,777000,475
2025-12-24,778000,782000,775000,780000,665
2025-12-26,780000,780000,770000,776000,701
2025-12-29,770000,777000,757000,765000,1351
2025-12-30,765000,772000,761000,762000,507
2026-01-02,767000,768000,746000,751000,993
2026-01-05,757000,761000,740000,741000,2357
2026-01-06,745000,749000,738000,742000,1043
2026-01-07,736000,741000,720000,720000,1944
2026-01-08,715000,719000,708000,709000,1357
2026-01-09,712000,729000,712000,722000,1048
2026-01-12,734000,735000,724000,724000,750
2026-01-13,742000,742000,721000,733000,818
2026-01-14,736000,744000,723000,727000,1578
2026-01-15,733000,748000,728000,748000,1793
2026-01-16,753000,753000,738000,744000,1243
2026-01-19,750000,750000,726000,740000,1596
2026-01-20,732000,762000,720000,755000,2341
2026-01-21,753000,755000,738000,750000,1149
2026-01-22,742000,761000,742000,760000,1403
2026-01-23,785000,819000,784000,811000,4858
2026-01-26,834000,841000,825000,828000,3079
2026-01-27,843000,843000,813000,819000,2504
2026-01-28,828000,828000,809000,809000,2096
2026-01-29,805000,824000,790000,823000,2820
2026-01-30,817000,879000,810000,873000,5393
2026-02-02,920000,948000,877000,877000,11506
2026-02-03,918000,946000,911000,936000,6150
2026-02-04,917000,935000,895000,928000,5519
2026-02-05,936000,943000,906000,908000,3615
2026-02-06,890000,929000,861000,922000,4312
2026-02-09,933000,974000,913000,949000,5229
2026-02-10,970000,990000,954000,968000,2432
2026-02-11,975000,975000,937000,948000,2425
2026-02-12,959000,1209000,954000,1187000,18135
2026-02-13,1161000,1161000,1076000,1100000,9070
2026-02-19,1137000,1144000,1092000,1111000,5071
2026-02-20,1103000,1107000,1070000,1097000,3793
2026-02-23,1191000,1200000,1150000,1162000,4583
2026-02-24,1194000,1207000,1150000,1199000,4430
2026-02-25,1212000,1550000,1166000,1500000,14763
2026-02-26,1557000,1634000,1436000,1570000,11213
2026-02-27,1537000,1547000,1423000,1449000,6727
2026-03-03,1389000,1429000,1282000,1288000,6936
2026-03-04,1185000,1214000,1073000,1075000,7297
2026-03-05,1219000,1229000,1178000,1204000,5091
2026-03-06,1175000,1267000,1167000,1220000,4069
2026-03-09,1106000,1178000,1106000,1164000,4318
2026-03-10,1223000,1224000,1165000,1178000,3650
2026-03-11,1247000,1247000,1178000,1186000,3960
2026-03-12,1190000,1196000,1158000,1165000,4187
2026-03-13,1128000,1138000,1108000,1112000,3495
2026-03-16,1086000,1137000,1086000,1089000,3668
2026-03-17,1103000,1134000,1098000,1106000,3082
2026-03-18,1125000,1194000,1118000,1190000,3565
2026-03-19,1150000,1177000,1144000,1146000,2443
2026-03-20,1168000,1291000,1168000,1289000,6597
2026-03-23,1225000,1225000,1159000,1176000,4347
2026-03-24,1226000,1234000,1142000,1181000,2815
2026-03-25,1198000,1240000,1185000,1211000,3177
2026-03-26,1199000,1214000,1168000,1179000,1964
2026-03-27,1158000,1177000,1127000,1177000,1996
2026-03-30,1124000,1141000,1102000,1135000,1817
2026-03-31,1119000,1149000,1067000,1085000,3700
2026-04-01,1131000,1142000,1083000,1131000,2376
2026-04-02,1137000,1200000,1100000,1104000,4793
2026-04-03,1139000,1183000,1123000,1124000,3048
2026-04-06,1143000,1170000,1123000,1144000,2925
2026-04-07,1122000,1144000,1112000,1117000,1448
2026-04-08,1200000,1200000,1158000,1185000,2585
2026-04-09,1172000,1189000,1150000,1169000,1970
2026-04-10,1177000,1213000,1162000,1174000,3087
2026-04-13,1172000,1172000,1146000,1159000,1556
2026-04-14,1168000,1250000,1168000,1241000,3723
2026-04-15,1297000,1320000,1261000,1269000,3068
2026-04-16,1270000,1307000,1250000,1291000,2614
2026-04-17,1279000,1285000,1257000,1263000,1125
2026-04-20,1267000,1267000,1234000,1234000,1560
2026-04-21,1243000,1250000,1223000,1237000,1229
2026-04-22,1226000,1230000,1206000,1212000,1815
2026-04-23,1233000,1233000,1195000,1217000,1953
2026-04-24,1212000,1236000,1202000,1229000,1901
2026-04-27,1227000,1234000,1211000,1214000,1237
2026-04-28,1211000,1233000,1202000,1202000,1444
2026-04-29,1185000,1220000,1185000,1219000,1150
2026-04-30,1214000,1216000,1184000,1190000,2082
2026-05-04,1201000,1206000,1186000,1190000,1327
2026-05-06,1186000,1188000,1157000,1162000,3494
2026-05-07,1165000,1165000,1111000,1129000,5398
2026-05-08,1129000,1129000,1091000,1123000,2952
2026-05-11,1116000,1138000,1110000,1133000,2238
2026-05-12,1139000,1139000,1047000,1095000,3423
2026-05-13,1099000,1099000,1033000,1058000,3124
2026-05-14,1060000,1079000,1025000,1079000,5634
