Date,Open,High,Low,Close,Volume
2025-11-10,5720,5750,5600,5670,3013
2025-11-11,5600,5870,5600,5660,2534
2025-11-12,5690,5710,5520,5650,3608
2025-11-13,5650,5800,5590,5790,6738
2025-11-14,5790,5910,5650,5790,2577
2025-11-17,5710,5880,5650,5740,3140
2025-11-18,5730,5880,5560,5650,3844
2025-11-19,5640,5700,5550,5650,2311
2025-11-20,5650,5820,5650,5720,3862
2025-11-21,5710,5750,5610,5720,3280
2025-11-24,5680,5760,5640,5680,1178
2025-11-25,5570,5830,5570,5670,6614
2025-11-26,5630,5840,5600,5650,7972
2025-11-27,5610,5650,5520,5540,6587
2025-11-28,5540,5830,5510,5740,6913
2025-12-01,5680,5880,5550,5680,15549
2025-12-02,5670,5670,5570,5620,7340
2025-12-03,5620,5720,5600,5700,5711
2025-12-04,5730,5930,5620,5920,21810
2025-12-05,5920,6010,5810,5950,8069
2025-12-08,5950,5970,5820,5860,11917
2025-12-09,5850,5950,5700,5880,7525
2025-12-10,5880,6000,5820,5960,5744
2025-12-11,5960,6070,5810,5880,7146
2025-12-12,5880,6000,5800,5940,15029
2025-12-15,5950,5970,5830,5880,4500
2025-12-16,5840,5910,5840,5890,2623
2025-12-17,5890,5950,5800,5890,4568
2025-12-18,5890,5950,5790,5910,9222
2025-12-19,6000,6000,5820,5870,3690
2025-12-22,5900,6000,5890,5960,4405
2025-12-23,5960,6050,5830,5890,2262
2025-12-24,5890,6040,5830,5950,2527
2025-12-26,5890,5970,5890,5920,4811
2025-12-29,5920,5980,5860,5970,9338
2025-12-30,5990,6340,5860,6320,55078
2026-01-02,6320,6580,6250,6440,28995
2026-01-05,6500,6500,6130,6300,50084
2026-01-06,6240,6410,6040,6220,25890
2026-01-07,6230,6230,6060,6130,9220
2026-01-08,6140,6140,5960,6050,8842
2026-01-09,6020,6020,5810,5860,16705
2026-01-12,5860,5990,5810,5960,7759
2026-01-13,5960,6060,5890,5950,9660
2026-01-14,6000,6000,5860,5950,8184
2026-01-15,5910,6670,5810,6080,193968
2026-01-16,6040,6100,5900,6080,18769
2026-01-19,6150,6510,6110,6430,71905
2026-01-20,6640,6940,6410,6720,109542
2026-01-21,6690,7030,6450,6980,59087
2026-01-22,7200,7200,6700,7050,68341
2026-01-23,7050,7070,6740,7040,49444
2026-01-26,8140,8450,7360,7800,407351
2026-01-27,7500,7900,7290,7600,102555
2026-01-28,7650,7780,7400,7550,73489
2026-01-29,7610,7680,7270,7560,49945
2026-01-30,7480,7990,7440,7530,50430
2026-02-02,7410,7680,7210,7250,43520
2026-02-03,7280,7540,7210,7380,21440
2026-02-04,7310,7680,7310,7420,16376
2026-02-05,7420,7590,7200,7420,26745
2026-02-06,7360,7420,7020,7330,23436
2026-02-09,7330,7440,7050,7370,16258
2026-02-10,7430,7600,7290,7430,12659
2026-02-11,7260,7330,7110,7150,39304
2026-02-12,7150,7420,7150,7280,21107
2026-02-13,7230,7270,7090,7110,13558
2026-02-19,7110,7110,6600,6810,130208
2026-02-20,6970,6970,6700,6710,17143
2026-02-23,6750,6870,6690,6800,11837
2026-02-24,6930,6930,6590,6780,9153
2026-02-25,6750,6820,6620,6680,21322
2026-02-26,6820,6820,6470,6690,31534
2026-02-27,6700,6700,6210,6370,19115
2026-03-03,6360,6360,6130,6140,15882
2026-03-04,6090,6120,5540,5660,37644
2026-03-05,5750,6070,5660,5940,17925
2026-03-06,5940,5970,5720,5950,7132
2026-03-09,5860,5900,5540,5880,10893
2026-03-10,5960,6000,5760,5920,11321
2026-03-11,5950,6050,5840,5930,14576
2026-03-12,5940,6300,5930,6070,11454
2026-03-13,6100,6210,6040,6120,8821
2026-03-16,6160,6230,5910,6090,30338
2026-03-17,6030,6190,6030,6160,8193
2026-03-18,6160,6180,6010,6160,13621
2026-03-19,6110,6250,6030,6190,6083
2026-03-20,6200,6370,6090,6260,10599
2026-03-23,6210,6280,6100,6120,5129
2026-03-24,6150,6280,6050,6190,4449
2026-03-25,6230,6420,6200,6390,8367
2026-03-26,6440,6490,6200,6370,4310
2026-03-27,6440,6460,6080,6340,6428
2026-03-30,6370,6370,5930,6110,8018
2026-03-31,6150,6340,5930,5970,5755
2026-04-01,6030,6190,6000,6130,14941
2026-04-02,6150,6170,5850,6070,8597
2026-04-03,6070,6110,5920,6080,4348
2026-04-06,6080,6080,5910,6070,2290
2026-04-07,6110,6180,5930,6090,4912
2026-04-08,6130,6130,5930,6090,20508
2026-04-09,6090,6090,5920,6060,13272
2026-04-10,6090,6090,5900,6040,20351
2026-04-13,6040,6070,5960,6030,4461
2026-04-14,6070,6250,5990,6030,17935
2026-04-15,6100,6240,6000,6220,9535
2026-04-16,6220,6300,6140,6150,5212
2026-04-17,6160,6390,6160,6390,17081
2026-04-20,6390,6400,6230,6300,7876
2026-04-21,6330,6330,6200,6240,8149
2026-04-22,6280,6330,6090,6100,26831
2026-04-23,6110,6200,6030,6160,25608
2026-04-24,6160,6450,6070,6450,32460
2026-04-27,6490,6620,6390,6570,35951
2026-04-28,6520,6600,6350,6350,7689
2026-04-29,6250,6480,6250,6390,9804
2026-04-30,6390,6430,6330,6350,5699
2026-05-04,6360,6550,6350,6420,9740
2026-05-06,6310,6420,6200,6370,13661
2026-05-07,6370,6370,6150,6250,12133
2026-05-08,6250,6310,6120,6270,14523
2026-05-11,6300,6300,5940,6030,15133
2026-05-12,6030,6180,5740,6030,19476
2026-05-13,5850,5970,5710,5730,10977
2026-05-14,5740,5790,5600,5740,12255
2026-05-15,5770,5920,5510,5650,15592
2026-05-18,5510,5630,5320,5610,18725
2026-05-19,5600,5600,5420,5480,10206
2026-05-20,5510,5510,5150,5160,22752
2026-05-21,5190,5420,5190,5310,5653
2026-05-22,5340,5450,5250,5430,6386
2026-05-26,5430,5540,5330,5430,28353
2026-05-27,5460,5460,5140,5390,48061
2026-05-28,5420,5480,5140,5280,12488
2026-05-29,5310,5390,4975,4985,26103
