Date,Open,High,Low,Close,Volume
2025-09-17,300000,303000,289000,289500,162581
2025-09-18,293500,296000,284500,289500,142024
2025-09-19,290000,295500,287500,289500,131007
2025-09-22,289000,308500,282000,304000,283578
2025-09-23,302500,320000,297500,308000,259364
2025-09-24,299000,301500,269500,290000,507701
2025-09-25,286000,291500,278500,281000,134018
2025-09-26,277500,283000,272000,277500,111238
2025-09-29,277500,296000,273000,289500,162062
2025-09-30,289500,302000,287500,300000,155651
2025-10-01,300000,304500,294000,299000,111288
2025-10-02,299000,307000,297500,300500,119819
2025-10-10,301000,301000,280000,294500,177844
2025-10-13,286500,292000,281000,281500,138051
2025-10-14,284000,286000,262000,267500,183764
2025-10-15,270000,273000,256500,266500,174741
2025-10-16,266500,268500,250000,256500,259650
2025-10-17,248500,261000,247500,253500,191929
2025-10-20,256500,276000,251500,271500,205284
2025-10-21,274500,279500,269000,272500,109401
2025-10-22,268500,277500,258000,262000,151333
2025-10-23,262000,264000,255500,257000,80896
2025-10-24,260500,269500,255000,257500,106554
2025-10-27,254000,273000,245000,273000,233286
2025-10-28,268000,271000,254000,260000,190130
2025-10-29,260000,267000,255500,265000,110895
2025-10-30,259500,267000,255500,263000,121116
2025-10-31,264500,278500,261000,270500,258144
2025-11-03,265500,269500,257000,263500,203593
2025-11-04,257500,278000,253000,271500,356766
2025-11-05,277000,277000,254500,262000,220003
2025-11-06,260500,264500,252000,252000,130891
2025-11-07,243000,296000,241500,286000,519601
2025-11-10,278500,289500,275500,278000,232191
2025-11-11,269500,283000,264000,266000,218118
2025-11-12,274000,300000,273500,294000,591275
2025-11-13,297000,320000,286500,311000,651067
2025-11-14,303500,319000,303000,309500,345316
2025-11-17,309500,316500,302000,313000,195563
2025-11-18,310000,317000,305000,312000,183815
2025-11-19,313000,345000,298000,334500,429439
2025-11-20,333000,392500,328500,386000,544757
2025-11-21,376000,381500,363500,369000,234987
2025-11-24,368000,368500,294500,313000,738135
2025-11-25,313500,328500,311000,318500,254757
2025-11-26,324500,327500,310500,319000,174614
2025-11-27,318000,324000,306500,308000,179807
2025-11-28,343500,369500,331000,340000,794551
2025-12-01,315500,332000,305000,317500,494556
2025-12-02,285000,298500,273500,291500,840347
2025-12-03,292000,294500,277000,286000,319744
2025-12-04,285500,291000,276000,280500,287776
2025-12-05,277500,288000,264000,285000,430804
2025-12-08,277000,279500,265500,267000,252513
2025-12-09,269000,275000,265000,267000,158781
2025-12-10,265500,286000,265000,280500,260862
2025-12-11,283000,283000,271500,272500,210702
2025-12-12,271000,274000,265500,268500,132699
2025-12-15,266500,270000,262250,269500,127241
2025-12-16,279000,279500,264000,265000,222334
2025-12-17,264000,264000,241500,243500,401150
2025-12-18,234000,245250,231000,239500,274740
2025-12-19,239000,251000,232000,244000,303506
2025-12-22,244500,244500,236500,238000,173985
2025-12-23,238500,242000,234500,236000,146757
2025-12-24,237500,237500,226000,229500,270555
2025-12-26,231000,234500,225500,229500,367594
2025-12-29,246500,253000,242500,253000,357826
2025-12-30,254500,257000,248500,254000,231111
2026-01-02,256000,265500,245500,247000,226682
2026-01-05,245000,264000,240000,258000,246860
2026-01-06,255000,257500,249000,254000,187968
2026-01-07,248000,250500,245500,246500,159876
2026-01-08,250000,257500,247000,254000,159506
2026-01-09,251000,268500,246250,266000,184995
2026-01-12,264500,264500,252000,254000,143528
2026-01-13,254000,254500,245000,249000,127067
2026-01-14,246000,247500,226000,229000,362737
2026-01-15,229500,232500,224000,231500,171296
2026-01-16,227000,233500,224000,233000,187501
2026-01-19,238000,254000,235000,242000,259867
2026-01-20,241000,253500,236500,246000,173310
2026-01-21,240000,243500,209000,213500,674247
2026-01-22,215500,246000,208000,239500,468298
2026-01-23,234000,254000,230000,254000,323700
2026-01-26,249000,280000,249000,280000,612380
2026-01-27,285000,297000,280000,287000,374643
2026-01-28,292000,317500,287500,316500,558376
2026-01-29,322000,335000,306500,334500,517061
2026-01-30,337500,340000,290500,305500,407863
2026-02-02,304000,316500,283500,287000,329768
2026-02-03,300000,301000,283500,290000,214416
2026-02-04,289000,297500,284500,288000,178676
2026-02-05,296500,303000,272000,274000,194453
2026-02-06,256500,264500,243000,247500,277200
2026-02-09,258000,269500,255000,266500,160948
2026-02-10,264500,271000,255000,255500,110158
2026-02-11,255500,261000,248500,249500,112878
2026-02-12,249500,252500,244000,248500,136309
2026-02-13,249000,250500,240000,244000,141890
2026-02-19,251000,292000,248000,280000,450939
2026-02-20,279000,281500,273000,275500,101916
2026-02-23,266500,282000,263500,272000,177029
2026-02-24,276500,284000,268500,271500,135029
2026-02-25,272500,296500,271000,281500,247517
2026-02-26,284000,288000,271500,286500,187307
2026-02-27,279500,289500,279000,285000,132852
2026-03-03,274500,284000,258500,258500,244148
2026-03-04,250000,260500,219000,220000,333723
2026-03-05,242500,280000,235000,260500,341580
2026-03-06,254500,269000,251500,263000,180134
2026-03-09,245500,299000,245000,285000,603867
2026-03-10,286000,325500,267500,289000,620870
2026-03-11,302500,320000,299000,302000,405773
2026-03-12,299000,305000,285000,289500,247358
2026-03-13,280500,305500,277500,298000,162106
2026-03-16,316000,333000,310500,316500,356844
2026-03-17,319500,326500,309000,311000,158111
2026-03-18,312500,331750,307500,328000,206413
2026-03-19,319000,347000,317500,317500,185941
2026-03-20,328500,359000,318500,346000,276510
2026-03-23,350000,352000,340000,346000,184494
2026-03-24,356000,358000,308000,327000,403941
2026-03-25,320500,323000,301500,316500,172025
2026-03-26,317000,324000,286500,290000,354547
2026-03-27,279000,306500,279000,303000,157227
2026-03-30,291500,305500,289500,297500,83344
2026-03-31,291000,304000,289000,293500,122692
2026-04-01,301500,314500,294500,308000,122956
2026-04-02,309500,315500,275500,282000,216642
2026-04-03,288500,288500,274500,275500,100873
2026-04-06,276000,280000,271000,272000,85635
2026-04-07,281000,291000,275000,278000,89256
2026-04-08,295000,299500,281000,284000,137848
2026-04-09,281500,286000,272500,274000,94990
2026-04-10,276000,277000,267500,267500,105442
2026-04-13,262500,265500,255000,260000,145606
2026-04-14,267000,273500,257500,260000,110318
2026-04-15,262500,265000,256000,263000,133969
2026-04-16,271000,278500,266500,268000,98433
2026-04-17,268500,270500,262500,264000,80668
2026-04-20,266500,269000,261000,261500,92408
2026-04-21,263500,263500,253000,254500,135011
2026-04-22,256000,257000,250000,253000,97984
2026-04-23,256500,262000,248500,253000,142971
2026-04-24,260000,287000,256000,278500,273608
2026-04-27,280000,295500,275000,283000,142519
2026-04-28,279500,280000,270000,270500,118312
2026-04-29,272000,275000,266500,270000,81904
2026-04-30,267500,275500,260000,260500,115725
2026-05-04,266500,279000,261500,267500,98470
2026-05-06,267000,280000,253500,269500,164364
2026-05-07,263000,270500,254500,257500,151234
2026-05-08,259000,265500,253000,257000,112128
2026-05-11,265500,293000,265500,276500,331842
2026-05-12,275000,305000,270000,286500,316382
2026-05-13,296000,298500,262000,266500,232853
2026-05-14,268500,273000,262000,266500,143229
2026-05-15,266000,266500,251000,259500,162798
2026-05-18,256000,256500,232500,239000,211666
2026-05-19,245500,247000,232500,245500,141967
2026-05-20,246000,258000,233000,234000,126078
2026-05-21,238000,256000,237500,239000,171173
2026-05-22,245500,265000,245000,256500,167201
2026-05-26,264000,277500,258000,270500,137979
2026-05-27,267500,295000,264500,287500,352175
2026-05-28,288500,332000,281000,320000,361298
2026-05-29,315000,326500,294000,301000,340118
2026-06-01,302500,303000,274000,278500,265922
