Date,Open,High,Low,Close,Volume
2025-04-09,5620,5770,5480,5570,92355
2025-04-10,5760,5910,5720,5870,42707
2025-04-11,5860,6140,5760,6110,76830
2025-04-14,6130,6190,5990,6110,147691
2025-04-15,6110,6220,6070,6190,52886
2025-04-16,6200,6260,6110,6120,37054
2025-04-17,6130,6310,6070,6270,63904
2025-04-18,6280,6300,6190,6270,42239
2025-04-21,6300,6300,6150,6200,38158
2025-04-22,6130,6250,6090,6230,60384
2025-04-23,6270,6330,6170,6300,73970
2025-04-24,6340,6340,6250,6300,54923
2025-04-25,6370,6370,6160,6220,75677
2025-04-28,6240,6240,6080,6120,53726
2025-04-29,6160,6210,6080,6140,50456
2025-04-30,6150,6240,6010,6090,68935
2025-05-02,6090,6430,6090,6430,102905
2025-05-07,6410,6470,6260,6360,84300
2025-05-08,6390,7460,6380,7410,1031180
2025-05-09,7320,7490,7130,7310,449668
2025-05-12,7390,7600,7270,7480,283665
2025-05-13,7620,7620,7290,7500,245622
2025-05-14,7150,7250,6880,7020,438676
2025-05-15,6950,7080,6850,6860,159707
2025-05-16,6230,6280,5800,5810,963709
2025-05-19,5720,5800,5625,5670,166406
2025-05-20,5670,5760,5650,5680,120559
2025-05-21,5760,5970,5700,5870,243157
2025-05-22,5850,5870,5730,5800,134896
2025-05-23,5860,6040,5810,5950,263175
2025-05-26,5830,5850,5720,5770,149703
2025-05-27,5800,5830,5750,5800,84674
2025-05-28,5810,5860,5730,5780,107503
2025-05-29,5840,6030,5790,5910,201066
2025-05-30,5890,5910,5800,5850,126291
2025-06-02,5920,5920,5820,5830,75788
2025-06-04,5850,5940,5810,5900,80259
2025-06-05,5930,5990,5870,5940,132826
2025-06-09,6010,6090,5920,6070,128304
2025-06-10,6050,6290,6050,6230,183839
2025-06-11,6230,6250,6150,6230,146772
2025-06-12,6230,6270,6150,6240,98780
2025-06-13,6190,6210,5640,5930,330250
2025-06-16,5900,6000,5760,5930,130741
2025-06-17,5950,6120,5850,5940,98234
2025-06-18,5940,6000,5890,6000,75674
2025-06-19,6000,6020,5910,5980,74376
2025-06-20,6000,6130,5820,6020,105715
2025-06-23,6030,6050,5800,5970,80008
2025-06-24,6010,6070,5950,6040,102698
2025-06-25,5990,6090,5930,5950,87179
2025-06-26,6000,6000,5790,5880,87281
2025-06-27,5880,5930,5800,5800,71302
2025-06-30,5830,5970,5800,5840,120207
