Date,Open,High,Low,Close,Volume
2025-04-09,11593,11980,11374,11471,56988
2025-04-10,12216,12427,12023,12331,96523
2025-04-11,12067,12892,11988,12857,66329
2025-04-14,12953,13383,12848,13296,88418
2025-04-15,13647,13866,13480,13726,90512
2025-04-16,13822,13840,13243,13340,44032
2025-04-17,13340,13595,13165,13560,59558
2025-04-18,13682,13682,13418,13612,32045
2025-04-21,13559,13804,13401,13524,46291
2025-04-22,13261,14191,13261,14165,169886
2025-04-23,14726,15130,14480,14946,335621
2025-04-24,15025,16675,14876,15710,1865979
2025-04-25,15710,16219,15631,15789,378552
2025-04-28,15877,16008,15315,15526,276336
2025-04-29,15621,16359,15542,15929,398667
2025-04-30,16175,16236,15569,15675,221721
2025-05-02,15709,15753,15437,15464,88446
2025-05-07,15472,15551,15297,15534,75813
2025-05-08,15534,16008,15227,15912,212859
2025-05-09,16069,16069,15604,15833,101915
2025-05-12,15999,16139,15876,16017,174305
2025-05-13,16017,16939,16017,16825,537270
2025-05-14,17114,18825,16850,18694,1221620
2025-05-15,18650,18650,17991,18343,293152
2025-05-16,18299,18913,18211,18782,259725
2025-05-19,19308,19308,17904,18475,338961
2025-05-20,18386,18694,17640,17992,549086
2025-05-21,18299,18343,17509,18080,325760
2025-05-22,18079,18210,17684,17816,209252
2025-05-23,17903,17903,17078,17465,276974
2025-05-26,17412,17412,16859,17044,225585
2025-05-27,15270,16139,14972,15692,1530762
2025-05-28,15788,15972,15270,15578,519715
2025-05-29,15631,16096,15631,15798,216674
2025-05-30,15797,15797,15235,15666,284747
2025-06-02,15789,16148,15692,16105,208704
2025-06-04,16930,17948,16772,17641,618421
2025-06-05,18035,18123,17553,17948,220304
2025-06-09,19747,23257,19176,22775,4243213
2025-06-10,25451,27953,24047,25013,2903595
2025-06-11,24486,26153,24179,25759,1254548
2025-06-12,28611,30366,26022,26461,2335709
2025-06-13,25846,26592,25056,25408,803543
2025-06-16,24793,26241,24486,25320,572644
2025-06-17,25496,25715,24135,24838,500828
2025-06-18,24486,25758,24047,25320,478023
2025-06-19,26812,27032,25628,26769,773452
2025-06-20,27909,30674,26373,27032,2316368
2025-06-23,26241,29313,26066,28480,1107191
2025-06-24,29050,29225,27909,28392,500594
2025-06-25,30499,32034,27471,28261,1166852
2025-06-26,28392,30104,27251,28700,989622
2025-06-27,30300,32950,29250,31550,988566
2025-06-30,30950,32000,30700,31450,337654
2025-07-01,32750,33800,31700,32100,552649
2025-07-02,31850,32500,30900,32450,260088
2025-07-03,32300,32300,30000,30000,399281
2025-07-04,29950,30350,28900,29350,230440
2025-07-07,28650,29550,28350,28950,207974
2025-07-08,28700,31250,28550,29500,337391
2025-07-09,30150,30150,29250,29800,145472
2025-07-10,29900,30050,29200,29550,123108
2025-07-11,30150,30150,29300,29700,93336
2025-07-14,29200,29200,27550,27950,214924
2025-07-15,28000,28950,27950,28500,176638
2025-07-16,28650,29550,28200,29100,132059
2025-07-17,30450,30550,28875,28900,307403
2025-07-18,29000,29300,27800,28050,150366
2025-07-21,28100,28150,27100,28000,230737
2025-07-22,27750,28250,27400,28150,206134
2025-07-23,28300,28750,27350,27700,111782
2025-07-24,27600,28000,27250,27600,119457
2025-07-25,27700,27850,27300,27700,79652
2025-07-28,27600,27700,26800,26850,117233
2025-07-29,26950,27450,26200,27050,96652
2025-07-30,27150,27150,26500,26650,92918
2025-07-31,26800,26850,25850,26150,287447
2025-08-01,25850,26100,24950,25050,178610
2025-08-04,24700,25950,24700,25850,108512
2025-08-05,26150,27000,26100,26900,253077
2025-08-06,27350,27900,26450,27450,206188
2025-08-07,27650,27800,27000,27750,120375
2025-08-08,27750,28250,27300,27900,168184
2025-08-11,28650,28650,27150,27350,167298
2025-08-12,27300,28000,26750,27000,131557
2025-08-13,27550,27850,26600,27100,135389
2025-08-14,27000,27400,26700,27100,51533
2025-08-18,26650,26900,26250,26450,89215
2025-08-19,26200,26500,25150,25250,143035
2025-08-20,24200,24700,23500,24250,152692
2025-08-21,24050,24450,23850,24200,88576
2025-08-22,23950,24600,23950,24050,95253
2025-08-25,24500,24950,24150,24250,134787
2025-08-26,23900,25000,23600,24350,508292
2025-08-27,24650,24650,23900,24250,113066
2025-08-28,23700,24200,23200,23550,246779
2025-08-29,23300,23400,22500,23000,287932
2025-09-01,22750,24600,22650,23600,473940
2025-09-02,23600,24200,23000,23100,216267
2025-09-03,23100,23550,22500,22700,276755
2025-09-04,22900,23250,22600,22950,170801
2025-09-05,23100,24050,22900,23350,275561
2025-09-08,23600,24050,23100,23100,233441
2025-09-09,23200,23950,23000,23300,218261
2025-09-10,23350,23450,22650,23350,376245
2025-09-11,23600,24350,23400,24250,457294
2025-09-12,24550,24600,23550,23850,322218
2025-09-15,23700,24950,23650,24950,448995
2025-09-16,24900,25350,24200,24800,487779
2025-09-17,25050,25050,23550,23900,364085
2025-09-18,24100,25150,24100,24550,351825
2025-09-19,24850,24850,24200,24200,210023
2025-09-22,24250,25400,24250,24750,424008
2025-09-23,24950,25250,24300,24300,279359
2025-09-24,24500,24500,23400,23650,272172
2025-09-25,23650,23700,22650,22700,342513
2025-09-26,22650,22750,21650,21950,289693
2025-09-29,21950,22250,21700,22250,163958
2025-09-30,22250,22350,21900,22300,100387
2025-10-01,22600,22850,22250,22500,133085
2025-10-02,23300,24700,22750,24500,631542
2025-10-10,24650,25400,24300,25250,507967
2025-10-13,24400,25150,24150,24900,394655
2025-10-14,25150,25500,23400,23700,440623
2025-10-15,24050,24700,24000,24700,253625
2025-10-16,24850,24900,24250,24400,255583
2025-10-17,24300,24350,23600,23700,233771
2025-10-20,23650,24100,23500,24000,172725
2025-10-21,24250,24250,23050,23450,353447
2025-10-22,23450,23800,22950,23600,254645
2025-10-23,23500,25700,23000,25050,1221450
2025-10-24,25300,25450,24700,25250,668646
2025-10-27,25450,25500,24450,24800,675161
2025-10-28,24900,28250,24900,28200,3276648
2025-10-29,28250,28250,26900,27850,1079317
2025-10-30,28500,29400,27150,28450,1219042
2025-10-31,28450,29700,27700,28900,1072340
2025-11-03,29550,30700,29200,30450,1355661
2025-11-04,31100,31800,29300,29300,1060690
2025-11-05,28400,29000,26550,27750,987176
2025-11-06,28700,29200,26800,27100,574717
2025-11-07,26450,30400,26350,28500,1150212
2025-11-10,28850,28900,27450,28300,389205
2025-11-11,28500,28700,26850,27250,577078
2025-11-12,27250,27600,26800,27300,285565
2025-11-13,27450,27500,26800,27100,256750
2025-11-14,26200,26700,25550,25650,395832
2025-11-17,25950,26400,25750,26250,173968
2025-11-18,26200,26250,25150,25400,249317
2025-11-19,25250,25650,24100,25100,305469
2025-11-20,25700,26450,25650,26200,203784
2025-11-21,25050,26050,24950,25650,222455
2025-11-24,25700,26150,24900,26150,169524
2025-11-25,26150,26600,25800,26300,177166
2025-11-26,26850,27200,26250,26750,223354
2025-11-27,27000,27200,26600,26900,164619
2025-11-28,26700,27200,26450,27000,173886
2025-12-01,26900,28100,26500,27650,428760
2025-12-02,27950,28700,27700,28100,430826
2025-12-03,28150,28450,27800,28250,171364
2025-12-04,28250,28600,27900,28550,277137
2025-12-05,28950,30300,28600,29900,827655
2025-12-08,29900,30000,28550,29200,406106
2025-12-09,29200,31650,28300,30700,1248022
2025-12-10,30850,30850,29250,30000,492865
2025-12-11,30350,30350,28550,29400,902319
2025-12-12,30000,36650,29450,36500,5458875
2025-12-15,34800,35800,33600,33950,1368157
2025-12-16,33950,34200,32500,32750,773068
2025-12-17,33200,33500,31950,32150,546274
2025-12-18,31300,32400,31100,31500,509200
2025-12-19,31700,32050,30350,31450,417592
2025-12-22,32000,32050,31350,31950,327539
2025-12-23,32250,32250,30450,30500,504452
2025-12-24,30550,31350,30000,30400,358766
2025-12-26,30500,30600,29400,29550,397733
2025-12-29,29550,30600,29500,30550,272881
2025-12-30,30500,30500,29750,29950,182065
2026-01-02,29700,29800,28850,29500,220446
2026-01-05,29250,29725,29100,29650,207180
2026-01-06,30800,30850,29350,29650,239198
2026-01-07,29750,29750,28550,28750,228635
2026-01-08,28600,29050,28300,28650,147292
2026-01-09,28550,29350,28450,29250,151193
2026-01-12,30000,30100,28500,28750,211598
2026-01-13,29050,29150,28575,29000,126476
2026-01-14,28950,29650,28750,29350,150403
2026-01-15,29350,29400,28700,29100,182169
