Date,Open,High,Low,Close,Volume
2025-10-29,25200,25600,24850,25350,133784
2025-10-30,25450,25450,24300,24850,175304
2025-10-31,24800,25450,24600,24750,167646
2025-11-03,24800,24850,24150,24650,135264
2025-11-04,24700,25250,24450,24950,114740
2025-11-05,24650,24650,23600,24250,92615
2025-11-06,24500,24700,23900,24250,64108
2025-11-07,23950,24150,23200,23550,91334
2025-11-10,23650,24250,23600,24200,72536
2025-11-11,24200,24600,23900,24200,58622
2025-11-12,24100,24200,23750,24100,60870
2025-11-13,24000,24450,23950,24250,48761
2025-11-14,23900,23950,23250,23300,82326
2025-11-17,23550,23600,21700,22300,159045
2025-11-18,22250,22300,20950,20950,120931
2025-11-19,21250,21750,20850,21600,129481
2025-11-20,21900,22050,21450,21650,102356
2025-11-21,21000,21100,20650,20750,107805
2025-11-24,20900,21000,20175,20250,184892
2025-11-25,20550,21400,20500,21300,86233
2025-11-26,21350,21650,21100,21550,68717
2025-11-27,21700,22150,21550,21550,55014
2025-11-28,21800,22200,21750,22000,64640
2025-12-01,22150,22900,22150,22650,57006
2025-12-02,22750,23700,22750,23650,116910
2025-12-03,23700,24650,23700,24450,125258
2025-12-04,24550,24700,24050,24300,94396
2025-12-05,24400,24450,24050,24450,42675
2025-12-08,24200,24300,23700,23950,72802
2025-12-09,23850,23950,23600,23850,66821
2025-12-10,23750,23950,23600,23900,37886
2025-12-11,24300,24300,23450,23750,92534
2025-12-12,23750,24150,23700,24050,52439
2025-12-15,23700,24200,23550,24100,43823
2025-12-16,23850,24150,23600,23700,65868
2025-12-17,23850,23950,23350,23750,69749
2025-12-18,23300,23400,22900,23350,57316
2025-12-19,23850,24050,23400,23550,80571
2025-12-22,23650,24200,23500,23950,46901
2025-12-23,24200,24300,23800,24250,53951
2025-12-24,24250,24250,23750,23900,36200
2025-12-26,24000,24300,23600,23900,60662
2025-12-29,24000,24000,23550,23550,48189
2025-12-30,23350,23700,23250,23400,45037
2026-01-02,23400,24150,23000,24150,86872
2026-01-05,24900,25900,24700,24900,121457
2026-01-06,24550,24650,23700,23950,168806
2026-01-07,24350,24900,23650,24250,116531
2026-01-08,24300,24450,23900,24050,93454
2026-01-09,24100,24250,23350,23400,104877
2026-01-12,23800,23950,23450,23850,52150
2026-01-13,23800,23900,23000,23250,87492
2026-01-14,23150,23300,22800,23150,74151
2026-01-15,23050,23550,22850,23350,80078
2026-01-16,23500,24300,23400,23550,73491
2026-01-19,23700,24400,23400,24350,133624
2026-01-20,25150,26450,24600,25850,419353
2026-01-21,25000,25600,24750,25450,166249
2026-01-22,25800,26450,25250,26300,281130
2026-01-23,25950,27050,25750,26950,256404
2026-01-26,27500,29800,27050,29700,684675
2026-01-27,29200,30600,28950,30450,288951
2026-01-28,30500,31000,30100,31000,298893
2026-01-29,31900,35600,30700,35600,685145
2026-01-30,35250,35550,33350,33800,487627
2026-02-02,33100,34000,31800,32200,204049
2026-02-03,33150,33550,31700,32200,215107
2026-02-04,31500,32250,31300,32050,124579
2026-02-05,31500,32050,31100,31300,125361
2026-02-06,30000,31100,29450,30450,120238
2026-02-09,31400,32700,29800,32500,188376
2026-02-10,32600,32700,31650,31900,95608
2026-02-11,32350,32350,31200,31550,91210
2026-02-12,32100,32100,31250,32000,96130
2026-02-13,31650,31950,30650,30750,162825
2026-02-19,31300,32850,30700,32700,201408
2026-02-20,32500,32500,31200,31600,144846
2026-02-23,32800,33650,32250,32850,234048
2026-02-24,32650,34000,32450,33750,127949
2026-02-25,34500,35300,34150,34850,160981
2026-02-26,35500,36500,34650,35650,286513
2026-02-27,34300,35700,33600,33800,195829
2026-03-03,32950,34950,32250,32250,177441
2026-03-04,31800,31950,27550,27700,236046
2026-03-05,29350,31700,29350,30000,211777
2026-03-06,29950,31300,28050,31200,147513
2026-03-09,29150,30250,28850,29800,119859
2026-03-10,31700,31700,29300,29750,148123
2026-03-11,30700,30700,29100,29200,163300
2026-03-12,28850,29350,28750,29350,127891
2026-03-13,28700,29300,28250,28900,66146
2026-03-16,28850,29200,28150,28400,85954
2026-03-17,29050,30025,28600,29100,89420
2026-03-18,30350,30950,29800,30100,96306
2026-03-19,29000,29300,28700,28700,107967
2026-03-20,29200,30250,29100,29600,118809
2026-03-23,28750,29150,27750,27850,97870
2026-03-24,28550,28850,27900,28500,58418
2026-03-25,28750,29350,28600,29050,59024
2026-03-26,28800,29000,27350,27350,163177
2026-03-27,26650,27950,26550,27750,70328
2026-03-30,26350,27400,26200,27100,67389
2026-03-31,26900,27200,26000,26000,85161
2026-04-01,27150,28200,26800,27850,106311
2026-04-02,27850,28850,26450,26950,132371
2026-04-03,27200,27750,26600,26750,48568
2026-04-06,26800,27250,26300,26300,46341
2026-04-07,27000,27200,26050,26300,53827
2026-04-08,27750,28100,27300,27700,74503
2026-04-09,27350,27550,26650,27100,118875
2026-04-10,27500,28350,27350,28150,78234
2026-04-13,27450,28800,27300,28650,80128
2026-04-14,29150,29500,28850,29050,83158
2026-04-15,29800,29850,28800,29100,110117
2026-04-16,29400,29700,29000,29650,57309
2026-04-17,29600,29650,29100,29500,40481
2026-04-20,29400,30000,29000,29700,67814
2026-04-21,30050,32450,30000,31800,216045
2026-04-22,32150,32200,30950,31550,126765
2026-04-23,32000,32000,30750,31350,96796
2026-04-24,31350,32950,31250,32800,147183
2026-04-27,33250,33250,32100,32400,91804
2026-04-28,32400,33200,31950,32050,105566
2026-04-29,31700,32150,31500,31950,70805
2026-04-30,32200,33200,31350,31400,193856
2026-05-04,32400,33150,31900,32550,136196
2026-05-06,33250,33250,31800,32100,141308
2026-05-07,32550,32600,31350,31800,131023
2026-05-08,31400,32150,31300,31800,101065
2026-05-11,32400,32700,31050,31050,134974
2026-05-12,31600,32000,29400,30650,225706
2026-05-13,29900,30100,28700,29400,164281
2026-05-14,29700,30650,29150,30650,168305
2026-05-15,30650,30800,28250,28750,156121
2026-05-18,27800,27800,25600,26850,209143
2026-05-19,27150,27400,26350,27050,127917
2026-05-20,27050,28200,26250,28050,270389
2026-05-21,28550,30850,28300,30450,200029
2026-05-22,31200,33250,31000,32750,279804
2026-05-26,33350,33700,32300,32450,160625
2026-05-27,32800,32800,28600,28650,307814
2026-05-28,28700,28700,26550,27400,188560
2026-05-29,27800,27800,26050,26700,178738
2026-06-01,26950,26950,25750,26800,139238
