Date,Open,High,Low,Close,Volume
2025-04-09,20550,20550,19920,20050,26179
2025-04-10,21200,21850,20900,21800,19431
2025-04-11,21500,21750,20850,21550,12186
2025-04-14,21750,22300,21750,22100,12042
2025-04-15,21900,22300,21800,22000,8092
2025-04-16,21750,21900,21200,21300,15563
2025-04-17,21250,21700,21200,21650,7448
2025-04-18,21400,21950,21250,21950,7821
2025-04-21,21750,22350,21450,21550,19276
2025-04-22,21600,21950,21350,21450,13474
2025-04-23,21900,22950,21800,22950,18429
2025-04-24,22950,23900,22750,23800,36244
2025-04-25,24100,24100,23450,23850,18431
2025-04-28,23850,23950,23100,23500,18672
2025-04-29,23300,26050,23300,25400,202327
2025-04-30,25300,25950,23950,23950,54230
2025-05-02,24150,25050,24150,24650,27757
2025-05-07,24900,24900,23700,23700,30810
2025-05-08,24000,24250,23500,23800,20802
2025-05-09,23700,24000,23000,23550,22447
2025-05-12,24050,24500,23625,24500,28597
2025-05-13,24700,24950,24250,24350,22679
2025-05-14,24750,24850,24200,24700,30504
2025-05-15,24700,24750,23850,23900,23957
2025-05-16,24050,24050,23150,23300,18275
2025-05-19,22900,23250,22450,23000,19939
2025-05-20,23250,23450,22750,22800,21236
2025-05-21,23000,23100,22650,22800,14997
2025-05-22,22650,22800,22150,22550,9873
2025-05-23,22450,22950,22050,22300,14444
2025-05-26,22650,23000,22450,22550,11779
2025-05-27,22600,22600,22050,22200,8032
2025-05-28,22500,23000,22400,22900,11021
2025-05-29,22900,23450,22600,23450,19793
2025-05-30,23450,23800,22850,22950,16021
2025-06-02,22700,23300,22650,22700,11513
2025-06-04,23500,23700,23200,23500,25349
2025-06-05,23750,24450,23600,24000,29701
2025-06-09,24400,25250,24350,24950,32511
2025-06-10,24900,25000,24450,24500,18895
2025-06-11,24600,25450,24600,25300,46342
2025-06-12,25000,25550,24550,25500,39314
2025-06-13,25250,25400,24350,24550,28909
2025-06-16,24800,24800,24100,24200,19988
2025-06-17,24200,25000,23850,24350,36251
2025-06-18,24150,24750,24050,24650,10830
2025-06-19,24550,24650,23900,24500,40032
2025-06-20,24200,25200,24200,24800,29236
2025-06-23,24400,24750,23650,23800,38167
2025-06-24,24350,25100,24150,24850,51033
2025-06-25,25450,25450,24600,24800,19373
2025-06-26,25150,25600,24250,24850,37450
2025-06-27,24700,24850,24300,24400,12088
2025-06-30,24750,24750,24200,24500,18113
2025-07-01,24300,25300,24300,24950,26297
2025-07-02,24700,24900,24200,24600,18014
2025-07-03,24700,25550,24650,25350,26753
2025-07-04,25500,25550,24550,24850,33555
2025-07-07,24750,24950,24300,24500,14981
2025-07-08,24550,24950,24300,24450,11442
2025-07-09,24450,25150,24400,24900,16692
2025-07-10,25100,25400,25000,25000,14184
2025-07-11,25050,25850,25050,25250,18949
2025-07-14,25250,25750,24850,25400,18478
2025-07-15,25100,26000,25000,26000,26350
2025-07-16,26150,28350,26150,28000,121879
2025-07-17,27550,28650,27300,28500,86630
2025-07-18,28600,28600,27450,28000,41157
2025-07-21,28000,28050,27000,27400,31678
2025-07-22,27300,27650,25700,25850,86309
2025-07-23,26300,26850,25800,26400,30878
2025-07-24,26400,26700,25600,25900,31127
2025-07-25,25700,26150,25550,25850,21175
2025-07-28,25800,27750,25800,27500,65026
2025-07-29,27350,28000,26600,27850,64012
2025-07-30,27650,28200,27200,27500,34367
2025-07-31,27250,27600,26500,26800,34991
2025-08-01,26550,26600,25350,25900,50975
2025-08-04,26400,26600,26000,26050,19707
2025-08-05,26250,26650,26250,26400,15918
2025-08-06,26500,26650,25950,26650,21969
2025-08-07,26700,27250,26450,26900,25910
2025-08-08,26900,28600,26900,28200,72761
2025-08-11,28700,28950,27850,28750,44001
2025-08-12,28900,29450,28400,28600,32171
2025-08-13,28800,29550,28800,29000,44474
2025-08-14,29400,30250,26500,28150,203254
2025-08-18,28100,28150,26700,26800,55757
2025-08-19,27150,27150,26300,26750,25720
2025-08-20,26700,27100,25800,26900,39629
2025-08-21,27150,27150,26550,26850,25219
2025-08-22,26950,27100,26700,26800,7393
2025-08-25,26950,27050,26500,26700,17161
2025-08-26,26600,27050,26500,26750,17055
2025-08-27,26700,27100,26550,27100,11951
2025-08-28,26850,27250,26550,27150,21935
2025-08-29,27200,27950,27000,27750,35592
2025-09-01,27500,27500,26650,27150,19618
2025-09-02,26950,27100,26300,26600,14940
2025-09-03,26350,26800,26300,26700,13300
2025-09-04,26650,27100,26650,26950,9343
2025-09-05,27300,27400,27050,27150,10673
2025-09-08,27250,27950,27250,27850,18657
2025-09-09,28000,28800,27900,28500,34523
2025-09-10,28750,29500,28650,28900,28089
2025-09-11,29000,29150,28550,28950,21530
2025-09-12,29500,30100,29200,29550,44973
2025-09-15,30500,30800,29550,30200,46028
2025-09-16,30200,30700,29850,30700,34474
2025-09-17,30650,30750,30000,30600,28524
2025-09-18,30850,31650,30300,31000,56229
2025-09-19,31700,31850,30950,31450,29971
2025-09-22,31450,31700,30950,31100,26972
2025-09-23,31600,31600,30700,31200,29504
2025-09-24,31300,31300,30100,30900,39853
2025-09-25,30700,32150,30550,31100,57053
2025-09-26,31200,31200,29800,30050,29663
2025-09-29,30050,31350,30000,31300,33082
2025-09-30,31450,31850,30550,30600,31684
2025-10-01,30650,31500,30600,31400,31219
2025-10-02,32200,33200,31900,32800,87660
2025-10-10,34400,34400,33500,33900,64066
2025-10-13,32950,33500,31800,33500,45323
2025-10-14,34500,34500,31400,32200,74412
2025-10-15,32150,33750,32150,33500,32442
2025-10-16,33500,33500,32750,33050,38053
2025-10-17,33300,34050,32650,33200,39857
2025-10-20,33850,34100,32750,33500,36384
2025-10-21,34100,34100,32550,32700,37168
2025-10-22,32700,33200,31800,32850,24229
2025-10-23,32900,32900,31950,32450,39484
2025-10-24,32650,33050,32250,32300,46111
2025-10-27,32600,32700,31750,32300,38054
2025-10-28,32600,32600,31800,31950,31375
2025-10-29,32400,32400,31700,32000,48227
2025-10-30,32150,32150,31100,31600,28740
2025-10-31,31750,31750,30850,31300,26764
2025-11-03,31400,31400,30500,31050,28166
2025-11-04,31050,31950,31050,31750,39354
2025-11-05,31350,31350,29000,30650,71465
2025-11-06,30800,31450,30200,31000,28579
2025-11-07,31250,31650,30100,30850,47742
2025-11-10,30850,32350,30500,31950,37118
2025-11-11,32050,34250,32050,32800,61153
2025-11-12,32800,33500,32300,33150,32014
2025-11-13,33150,34000,32850,33950,49099
2025-11-14,32800,37900,32150,35800,272528
2025-11-17,36350,37500,35250,37400,98724
2025-11-18,36850,36850,35400,36100,76636
2025-11-19,36150,36400,34450,35050,80296
2025-11-20,36250,36400,34400,35000,56209
2025-11-21,33250,33400,32050,32200,49933
2025-11-24,32750,33050,32000,32600,27895
2025-11-25,33450,33650,32150,32800,37910
2025-11-26,34000,34300,32500,33150,43145
2025-11-27,33250,33650,32500,32500,33962
2025-11-28,32700,33650,32500,33550,40896
2025-12-01,34500,34800,33850,34350,49782
2025-12-02,34800,35900,34200,35100,35798
2025-12-03,35250,35700,34850,35550,26178
2025-12-04,35250,35400,33600,34650,45346
2025-12-05,34650,34650,33500,34500,29172
2025-12-08,34200,34300,33250,33950,51292
2025-12-09,34000,35150,33850,35000,36963
2025-12-10,34450,35800,34200,34800,26897
2025-12-11,34950,35500,33450,34600,221221
2025-12-12,34200,34300,33500,33650,40276
2025-12-15,32900,33950,32600,33850,28646
2025-12-16,33500,33700,32500,32500,17653
2025-12-17,33000,33100,32600,32850,10773
2025-12-18,32350,33000,31900,32600,26428
2025-12-19,32900,33000,32150,32550,17181
2025-12-22,32900,34000,32850,33550,15481
2025-12-23,33800,33850,33250,33350,11262
2025-12-24,33500,33500,32700,32700,16097
2025-12-26,33050,33850,32900,33450,25761
2025-12-29,34000,34300,32450,33100,38512
2025-12-30,32800,34250,32800,34150,38600
2026-01-02,34450,36500,34400,36350,63227
2026-01-05,37500,37550,36150,37100,81398
2026-01-06,36450,37150,36150,37100,27279
2026-01-07,37650,37700,35500,36000,47144
2026-01-08,35900,36600,35400,35400,28766
2026-01-09,35400,35400,34250,34750,19552
2026-01-12,35700,37000,35650,35900,41672
2026-01-13,37800,38600,36800,37200,80773
2026-01-14,37000,37100,35500,35800,51670
2026-01-15,35500,35950,34700,35750,21426
2026-01-16,36150,36250,35050,35350,23861
2026-01-19,35200,36700,34600,36500,41690
2026-01-20,36500,36750,35500,35900,26959
2026-01-21,35000,36000,34850,35700,24662
2026-01-22,36800,37850,36150,37300,88273
2026-01-23,37600,37850,35700,37300,67036
2026-01-26,37300,38450,36800,38250,50326
2026-01-27,38200,39550,37750,39350,83591
2026-01-28,40250,40300,38750,40000,74775
2026-01-29,40600,40700,37900,40000,97989
2026-01-30,39750,52000,39600,51000,974454
2026-02-02,54100,55600,49850,49850,380713
2026-02-03,53500,54300,50700,53500,268130
2026-02-04,51700,54400,51500,53200,135787
2026-02-05,51000,51900,49100,49800,146878
2026-02-06,46650,55500,46200,53700,296941
2026-02-09,57500,57700,51000,53000,283882
2026-02-10,53600,53900,51300,51400,83037
2026-02-11,51900,58600,51300,55400,281596
2026-02-12,56000,58000,53900,55400,189221
2026-02-13,54400,57600,54000,56700,128826
2026-02-19,60000,62000,57700,59600,118972
2026-02-20,60300,61400,58800,59300,81246
2026-02-23,62500,62500,56000,57300,97602
2026-02-24,56200,60900,55100,57900,128388
2026-02-25,59600,60800,57000,57500,73410
2026-02-26,58900,62400,57000,61000,159790
2026-02-27,58500,60400,57400,58600,127388
2026-03-03,56000,59500,53700,53700,123678
2026-03-04,49900,53600,46000,46000,156543
2026-03-05,50000,59100,48500,55500,247993
2026-03-06,57900,59900,55600,59100,152035
2026-03-09,55500,55800,51000,54500,101092
2026-03-10,58200,58200,54200,55400,80808
2026-03-11,56000,56200,53600,54300,70581
2026-03-12,53600,56500,53100,55600,60198
2026-03-13,53300,56700,53300,55500,65853
2026-03-16,55000,55900,53600,55500,36538
2026-03-17,57000,58500,55600,55700,61904
2026-03-18,58000,59400,57100,58700,68339
2026-03-19,56800,60100,56000,59100,56815
2026-03-20,60000,60000,57300,57900,57892
2026-03-23,55500,55900,51200,53500,58511
2026-03-24,55400,56300,52800,54200,41302
2026-03-25,55000,64000,54600,62000,194950
2026-03-26,60200,60200,56000,56300,79245
2026-03-27,53600,56500,52900,54900,56446
2026-03-30,51300,52600,51100,52200,32629
2026-03-31,51400,53700,49950,51600,44694
2026-04-01,54500,57200,54200,55800,48469
2026-04-02,55800,56300,51600,52400,61880
2026-04-03,54000,54400,51500,52500,34486
2026-04-06,52500,53400,51100,51500,23323
2026-04-07,53500,53800,51500,52200,28178
2026-04-08,55000,55600,53400,55300,51957
2026-04-09,54200,54800,53100,53300,23020
2026-04-10,54400,57300,54400,55300,68200
2026-04-13,54100,60700,53300,59400,103111
2026-04-14,61700,62900,60500,62700,69993
2026-04-15,64700,66000,62800,64100,68525
2026-04-16,63900,63900,61600,62400,44394
2026-04-17,62700,71900,61600,66900,145423
2026-04-20,66900,70500,66100,66900,74587
2026-04-21,69900,75200,68000,74100,165838
2026-04-22,74500,75300,71800,74400,76770
2026-04-23,75700,76200,72200,73900,57419
2026-04-24,73900,78000,73400,77900,81189
2026-04-27,79000,80400,75900,77800,73786
2026-04-28,78800,80600,75300,77600,59719
2026-04-29,77000,83600,76000,81200,110114
2026-04-30,81800,86900,81600,82200,85324
2026-05-04,85000,85400,79100,82300,83671
2026-05-06,85000,85100,80500,81000,72427
2026-05-07,81900,83200,76200,80800,53388
2026-05-08,79800,93500,79400,86500,213090
2026-05-11,88300,89200,83200,86200,74743
2026-05-12,86600,91500,80200,86600,96434
2026-05-13,82900,90700,82200,89500,81016
2026-05-14,88700,92700,87000,88700,88891
2026-05-15,90000,92800,79700,82800,138126
2026-05-18,80900,95600,80300,92100,167505
2026-05-19,94000,95000,88600,92100,110106
2026-05-20,90200,93800,84200,88200,73355
2026-05-21,90200,98000,90200,96400,83053
2026-05-22,95000,98500,93200,93700,70123
2026-05-26,99000,101900,92900,93800,104774
2026-05-27,97000,97000,86100,86700,90890
2026-05-28,84700,89000,78000,88200,130436
2026-05-29,87300,87400,77400,78300,131187
2026-06-01,76700,80100,73500,79000,81284
