Date,Open,High,Low,Close,Volume
2025-12-08,4910,4930,4750,4895,103977
2025-12-09,4905,5030,4640,4870,109961
2025-12-10,4825,4875,4795,4825,75942
2025-12-11,4835,4890,4780,4890,71326
2025-12-12,4885,4950,4750,4930,71710
2025-12-15,4865,5080,4790,5000,150847
2025-12-16,5000,5000,4850,4875,66876
2025-12-17,4950,4950,4830,4885,37211
2025-12-18,4875,4875,4800,4850,56869
2025-12-19,4915,4930,4770,4860,58299
2025-12-22,4900,4950,4860,4935,63923
2025-12-23,4935,4935,4820,4850,35032
2025-12-24,4890,4920,4735,4805,54318
2025-12-26,4805,4845,4720,4740,78598
2025-12-29,4740,4740,4495,4505,208859
2025-12-30,4595,4620,4485,4570,50361
2026-01-02,4580,4650,4510,4570,56806
2026-01-05,4640,4675,4590,4630,72302
2026-01-06,4635,4690,4560,4600,102926
2026-01-07,4600,4655,4375,4460,107486
2026-01-08,4510,4510,4260,4270,163491
2026-01-09,4410,4410,4240,4260,60642
2026-01-12,4350,4370,4250,4350,62576
2026-01-13,4365,4400,4260,4315,55512
2026-01-14,4315,4370,4275,4370,66460
2026-01-15,4400,4420,4265,4410,110107
2026-01-16,4375,4580,4375,4480,138567
2026-01-19,4515,4520,4350,4490,86190
2026-01-20,4520,4615,4405,4560,185201
2026-01-21,4540,4540,4435,4465,123161
2026-01-22,4550,4755,4550,4690,287975
2026-01-23,4700,4815,4560,4750,258555
2026-01-26,4750,4855,4680,4830,155737
2026-01-27,4750,4860,4745,4855,108093
2026-01-28,4855,4890,4775,4870,146543
2026-01-29,4875,4995,4705,4920,180032
2026-01-30,4870,4935,4800,4845,113623
2026-02-02,4845,4945,4730,4750,168921
2026-02-03,4790,4970,4780,4960,107221
2026-02-04,4905,4955,4855,4950,82985
2026-02-05,4905,4945,4715,4735,140901
2026-02-06,4730,4850,4500,4850,143833
2026-02-09,4985,4985,4840,4880,150252
2026-02-10,4885,4930,4815,4895,71709
2026-02-11,4880,4935,4780,4785,197939
2026-02-12,4785,4790,4715,4715,141141
2026-02-13,4715,4825,4630,4740,80292
2026-02-19,4740,4860,4735,4815,99652
2026-02-20,4815,4830,4705,4830,130735
2026-02-23,4835,5000,4835,4855,212883
2026-02-24,4880,5260,4760,5180,282895
2026-02-25,5250,5250,5040,5090,212827
2026-02-26,5070,5130,4940,5040,163373
2026-02-27,5040,5040,4840,4840,175995
2026-03-03,4695,4885,4560,4560,257082
2026-03-04,4550,4555,3870,4000,524795
2026-03-05,4100,4280,4060,4160,222470
2026-03-06,4135,4260,4050,4225,92936
2026-03-09,4065,4210,3935,4000,145783
2026-03-10,4090,4250,4090,4240,71953
2026-03-11,4240,4335,4205,4250,86987
2026-03-12,4320,4410,4230,4375,63117
2026-03-13,4345,4395,4270,4290,113592
2026-03-16,4315,4315,4185,4200,72505
2026-03-17,4195,4425,4195,4370,78053
2026-03-18,4390,4435,4280,4285,41829
2026-03-19,4250,4410,4205,4410,71199
2026-03-20,4450,4515,4375,4445,103777
2026-03-23,4440,4440,4245,4245,73513
2026-03-24,4260,4320,4165,4220,80911
2026-03-25,4220,4305,4210,4255,51435
2026-03-26,4275,4320,4160,4220,80233
2026-03-27,4220,4360,4050,4300,114179
2026-03-30,4300,4300,4140,4175,76192
2026-03-31,4175,4200,4050,4090,63724
2026-04-01,4150,4270,4150,4220,61952
2026-04-02,4225,4325,4105,4165,84394
2026-04-03,4170,4270,4170,4210,44086
2026-04-06,4270,4270,4165,4230,39595
2026-04-07,4230,4345,4185,4240,74166
2026-04-08,4350,4350,4280,4295,61392
2026-04-09,4300,4740,4230,4660,281826
2026-04-10,4700,4810,4570,4670,159802
2026-04-13,4650,4840,4500,4805,148964
2026-04-14,4805,4840,4680,4705,94306
2026-04-15,4710,4785,4680,4710,201293
2026-04-16,4760,4760,4640,4715,41403
2026-04-17,4765,4830,4595,4635,51063
2026-04-20,4585,4660,4500,4570,63231
2026-04-21,4595,4600,4495,4580,102039
2026-04-22,4580,4650,4480,4515,197308
2026-04-23,4520,4560,4370,4380,173281
2026-04-24,4440,4820,4420,4750,335099
2026-04-27,4820,4885,4645,4650,138203
2026-04-28,4695,4695,4550,4600,170729
2026-04-29,4645,4720,4555,4660,71074
2026-04-30,4660,4705,4565,4590,75236
2026-05-04,4600,4665,4445,4445,176200
2026-05-06,4450,4490,4325,4340,188568
2026-05-07,4355,4430,4250,4280,99919
2026-05-08,4285,4305,4220,4235,101865
2026-05-11,4240,4240,3995,4030,314804
2026-05-12,4060,4075,3910,3965,278598
2026-05-13,3970,4215,3970,4045,171950
2026-05-14,4045,4280,4025,4215,131162
2026-05-15,4215,4245,4000,4055,135116
2026-05-18,4175,4175,3915,3990,107883
2026-05-19,4000,4060,3905,3950,79411
2026-05-20,4000,4000,3800,3855,159305
2026-05-21,3870,4095,3870,4095,126120
2026-05-22,4100,4300,4095,4250,147246
2026-05-26,4285,4305,4170,4255,121161
2026-05-27,4100,4245,4060,4060,108754
2026-05-28,4020,4130,3885,4020,100573
2026-05-29,4020,4025,3875,3925,74067
2026-06-01,4080,4080,3675,3725,208683
2026-06-02,3725,3725,3600,3675,156198
