Date,Open,High,Low,Close,Volume
2025-04-09,1830,1981,1806,1914,377222
2025-04-10,1914,1969,1888,1898,56152
2025-04-11,1888,1910,1850,1900,33771
2025-04-14,1884,1941,1880,1899,81040
2025-04-15,1895,1934,1890,1920,59533
2025-04-16,2000,2425,1872,2395,8846093
2025-04-17,2190,2250,1965,2105,4752871
2025-04-18,2110,2125,1978,2110,822706
2025-04-21,2090,2200,2030,2095,538164
2025-04-22,2095,2165,1989,2030,487283
2025-04-23,2010,2060,1999,2045,363158
2025-04-24,2025,2090,2007,2050,149288
2025-04-25,2050,2140,2010,2035,345950
2025-04-28,2060,2060,1998,2030,115300
2025-04-29,2035,2050,1983,1994,104855
2025-04-30,1998,2030,1965,2005,84208
2025-05-02,1985,1993,1860,1875,193452
2025-05-07,1880,1930,1871,1886,42697
2025-05-08,1937,1937,1790,1795,200431
2025-05-09,1818,1818,1742,1764,113033
2025-05-12,1764,1841,1706,1803,161932
2025-05-13,1845,1845,1775,1800,50064
2025-05-14,1805,1805,1765,1796,81836
2025-05-15,1788,1823,1738,1738,125483
2025-05-16,1770,1946,1743,1929,647838
2025-05-19,1911,1945,1800,1945,183540
2025-05-20,1931,1948,1854,1874,184575
2025-05-21,1874,1917,1871,1889,109305
2025-05-22,1870,1889,1818,1830,75024
2025-05-23,1830,1860,1822,1855,50657
2025-05-26,1842,1870,1751,1821,46456
2025-05-27,1821,1849,1799,1824,44721
2025-05-28,1850,2015,1824,1871,911337
2025-05-29,1871,2190,1856,2045,2335621
2025-05-30,2020,2115,1975,1991,865820
2025-06-02,2025,2025,1948,1977,220505
2025-06-04,1977,2240,1960,2120,2046035
2025-06-05,2100,2150,2065,2140,237184
2025-06-09,2140,2160,2040,2100,295459
2025-06-10,2100,2130,2065,2090,110078
2025-06-11,2090,2100,2040,2070,178851
2025-06-12,2060,2065,2015,2050,171104
2025-06-13,2060,2110,1994,2005,245814
2025-06-16,1997,2185,1997,2150,428561
2025-06-17,2155,2190,2045,2105,263564
2025-06-18,2070,2080,2017,2035,97253
2025-06-19,2045,2085,2015,2080,90995
2025-06-20,2065,2090,1998,2060,238546
2025-06-23,2055,2060,2000,2020,156777
2025-06-24,2025,2215,2020,2190,466148
2025-06-25,2205,2205,2090,2140,281344
2025-06-26,2120,2130,2070,2080,135732
2025-06-27,2070,2075,2005,2050,152371
2025-06-30,2030,2045,1999,1999,183847
2025-07-01,1998,2075,1998,2065,176829
2025-07-02,2065,2065,2000,2025,116677
2025-07-03,2010,2055,2010,2030,50761
2025-07-04,2025,2055,2000,2015,62377
2025-07-07,2000,2055,1996,2040,51770
2025-07-08,2015,2085,2000,2060,151333
2025-07-09,2080,2200,2045,2065,416915
2025-07-10,2065,2110,2040,2100,155830
2025-07-11,2080,2200,2070,2175,228307
2025-07-14,2185,2190,2105,2160,151972
2025-07-15,2160,2185,2065,2080,156939
2025-07-16,2080,2080,2020,2020,102119
2025-07-17,2030,2045,2000,2030,89076
2025-07-18,2030,2045,2015,2040,46208
2025-07-21,2035,2045,2010,2045,62135
2025-07-22,2045,2050,2010,2040,41753
2025-07-23,2040,2040,1996,2000,92692
2025-07-24,2005,2025,1985,2005,69701
2025-07-25,2015,2015,1980,1980,58934
2025-07-28,1960,1968,1910,1914,149013
2025-07-29,1918,1962,1886,1900,56392
2025-07-30,1900,1938,1881,1919,89348
2025-07-31,1905,1933,1878,1879,91518
2025-08-01,1880,1898,1858,1869,116429
2025-08-04,1860,1910,1822,1884,56345
2025-08-05,1884,1927,1884,1921,40607
2025-08-06,1929,1957,1903,1956,56779
2025-08-07,1956,2060,1944,2050,120111
2025-08-08,2050,2050,2000,2020,33643
2025-08-11,2000,2035,1985,2010,34845
2025-08-12,1988,2055,1984,2010,57958
2025-08-13,2010,2045,2000,2015,54004
2025-08-14,2015,2035,1991,2005,56905
2025-08-18,2010,2010,1951,1951,58431
2025-08-19,1951,1970,1934,1958,22390
2025-08-20,1958,1958,1920,1945,32487
2025-08-21,1941,1941,1879,1898,99388
2025-08-22,1906,1950,1879,1889,27108
2025-08-25,1905,1925,1890,1903,19827
2025-08-26,1943,1944,1875,1926,48389
2025-08-27,1926,1926,1881,1882,53918
2025-08-28,1885,1915,1865,1914,39616
2025-08-29,1953,1958,1894,1920,88420
2025-09-01,1945,1945,1856,1911,18899
2025-09-02,1911,1940,1890,1921,27450
2025-09-03,1939,1939,1895,1904,32020
2025-09-04,1932,1950,1895,1950,62518
2025-09-05,1930,1959,1919,1946,29841
2025-09-08,1946,1969,1931,1958,24840
2025-09-09,1964,2160,1963,2035,432045
2025-09-10,2020,2080,2020,2065,127602
2025-09-11,2065,2135,2045,2090,91898
2025-09-12,2090,2120,2055,2110,79162
2025-09-15,2165,2165,2090,2115,51988
2025-09-16,2120,2140,2070,2095,44931
2025-09-17,2080,2095,2030,2075,63256
2025-09-18,2075,2100,2040,2075,20072
2025-09-19,2075,2110,2045,2080,139869
2025-09-22,2080,2080,1999,2015,123488
2025-09-23,2040,2045,1980,1983,119825
2025-09-24,1990,2000,1941,1952,66986
2025-09-25,1955,2020,1953,1974,54242
2025-09-26,1974,2005,1953,2005,25175
2025-09-29,2090,2090,1966,1994,38067
2025-09-30,1999,2000,1979,1997,34038
2025-10-01,1997,2000,1978,1991,33264
2025-10-02,1991,2015,1980,1999,57344
2025-10-10,1999,1999,1931,1976,31078
2025-10-13,1977,1998,1925,1945,36648
2025-10-14,1955,1955,1934,1952,41063
2025-10-15,1952,1985,1951,1983,44644
2025-10-16,1983,1990,1958,1982,39991
2025-10-17,1990,1990,1945,1945,63814
2025-10-20,1945,1970,1924,1952,41308
2025-10-21,1952,1972,1932,1940,72740
2025-10-22,1952,1952,1920,1948,39659
2025-10-23,1948,1983,1932,1956,71371
2025-10-24,1990,2010,1956,2010,25928
2025-10-27,2095,2095,1997,2010,55560
2025-10-28,2005,2035,1970,1978,36514
2025-10-29,1978,2005,1955,2000,51194
2025-10-30,2005,2030,1980,2000,39826
2025-10-31,2020,2335,2000,2065,1582241
2025-11-03,2045,2045,1833,1839,721006
2025-11-04,1857,1857,1751,1790,237306
2025-11-05,1781,1799,1677,1713,251643
2025-11-06,1729,1729,1670,1690,66809
2025-11-07,1689,1689,1620,1685,301083
2025-11-10,1685,1780,1680,1743,65371
2025-11-11,1743,1775,1726,1745,23625
2025-11-12,1745,1810,1743,1781,76662
2025-11-13,1800,1812,1738,1746,55487
2025-11-14,1750,1750,1695,1705,58524
2025-11-17,1709,1719,1603,1671,85350
2025-11-18,1671,1680,1601,1639,136224
2025-11-19,1639,1758,1618,1681,46392
2025-11-20,1700,1750,1679,1720,20497
2025-11-21,1755,1755,1695,1708,25607
2025-11-24,1713,1719,1680,1719,12200
2025-11-25,1706,1788,1706,1771,17624
2025-11-26,1771,1788,1733,1754,24437
2025-11-27,1754,1758,1715,1731,17953
2025-11-28,1751,1751,1723,1737,9154
2025-12-01,1737,1780,1731,1764,21479
2025-12-02,1749,1776,1740,1766,14191
2025-12-03,1766,1773,1725,1761,25704
2025-12-04,1761,1797,1650,1755,16952
2025-12-05,1736,1759,1722,1758,20080
2025-12-08,1750,1757,1728,1744,37036
2025-12-09,1743,1743,1720,1722,32994
2025-12-10,1720,1752,1683,1714,32091
2025-12-11,1714,1732,1690,1705,52701
2025-12-12,1701,1977,1701,1724,703866
2025-12-15,1724,1753,1701,1729,47768
2025-12-16,1731,1740,1710,1735,32794
2025-12-17,1740,1740,1701,1734,54468
2025-12-18,1716,1731,1711,1713,20312
2025-12-19,1716,1750,1703,1740,14605
2025-12-22,1740,1744,1717,1744,54277
2025-12-23,1744,1744,1712,1728,15014
2025-12-24,1711,1716,1683,1694,54067
2025-12-26,1694,1699,1645,1699,44657
2025-12-29,1699,1765,1679,1754,34725
2025-12-30,1738,1748,1726,1730,30842
2026-01-02,1735,1755,1715,1752,29776
2026-01-05,1752,1757,1730,1747,50453
2026-01-06,1747,1769,1715,1745,35807
2026-01-07,1745,1756,1724,1728,11165
2026-01-08,1722,1737,1705,1735,30892
2026-01-09,1735,1754,1710,1730,50727
2026-01-12,1713,1750,1705,1708,37978
2026-01-13,1657,1748,1657,1710,91531
2026-01-14,1696,1715,1686,1714,15235
2026-01-15,1700,1999,1692,1782,1145638
2026-01-16,1783,1940,1765,1896,281034
2026-01-19,1896,1990,1830,1895,114506
2026-01-20,1898,1910,1861,1892,90389
2026-01-21,1892,1910,1866,1890,66818
2026-01-22,1880,1938,1880,1936,117852
2026-01-23,1936,1956,1898,1938,52151
2026-01-26,1938,1960,1880,1934,62587
2026-01-27,1915,1938,1898,1934,55598
2026-01-28,1916,1933,1895,1903,59970
2026-01-29,1903,1915,1875,1891,95032
2026-01-30,1891,1912,1860,1880,580064
2026-02-02,1885,1885,1828,1850,61994
2026-02-03,1850,1905,1846,1903,95233
2026-02-04,1918,2000,1891,1945,148014
2026-02-05,1944,1967,1919,1933,197224
2026-02-06,1940,1946,1860,1892,38838
2026-02-09,1900,1946,1810,1903,280656
2026-02-10,1910,1950,1899,1927,305632
2026-02-11,1946,1960,1928,1941,232719
2026-02-12,1960,1993,1945,1970,109982
2026-02-13,1990,2290,1970,2140,1257831
2026-02-19,2185,2225,2100,2115,557047
2026-02-20,2110,2210,2110,2135,283269
2026-02-23,2135,2185,2095,2130,187428
2026-02-24,2200,2200,2065,2130,140389
2026-02-25,2150,2150,2055,2110,101758
2026-02-26,2110,2200,2060,2125,172495
2026-02-27,2175,2175,2075,2130,125720
2026-03-03,2180,2180,2050,2050,125743
2026-03-04,2065,2065,1900,1900,208763
2026-03-05,1993,2110,1966,2100,151892
2026-03-06,2110,2220,2075,2145,215787
2026-03-09,2145,2175,2070,2150,154517
2026-03-10,2170,2220,2095,2190,205222
2026-03-11,2230,2290,2175,2205,348055
2026-03-12,2245,2245,2175,2205,83162
2026-03-13,2185,2230,2170,2200,72967
2026-03-16,2240,2250,2150,2210,147665
2026-03-17,2220,2315,2195,2310,240359
2026-03-18,2360,2400,2270,2345,444627
2026-03-19,2345,2375,2240,2270,190716
2026-03-20,2320,2320,2180,2245,120729
2026-03-23,2245,2245,2145,2190,84331
2026-03-24,2190,2255,2140,2190,63523
2026-03-25,2195,2235,2140,2210,55582
2026-03-26,2210,2290,2185,2255,104482
2026-03-27,2285,2290,2155,2245,81197
2026-03-30,2240,2245,2170,2225,78800
2026-03-31,2225,2225,2110,2170,88539
2026-04-01,2255,2255,2155,2185,64919
2026-04-02,2205,2210,2095,2115,124475
2026-04-03,2160,2245,2105,2130,92748
2026-04-06,2120,2190,2090,2115,75202
2026-04-07,2120,2125,2060,2065,75124
2026-04-08,2165,2165,2065,2160,75024
2026-04-09,2160,2170,2075,2170,136538
2026-04-10,2170,2210,2150,2205,52377
2026-04-13,2205,2210,2160,2180,38658
2026-04-14,2180,2200,2100,2150,39841
2026-04-15,2155,2315,2105,2290,385285
2026-04-16,2295,2345,2245,2290,104505
2026-04-17,2315,2315,2225,2245,53793
2026-04-20,2295,2295,2215,2260,57024
2026-04-21,2285,2305,2230,2270,87324
2026-04-22,2300,2300,2215,2235,100409
2026-04-23,2270,2270,2185,2195,129907
2026-04-24,2200,2200,2145,2170,103823
2026-04-27,2170,2235,2170,2200,112479
2026-04-28,2180,2245,2180,2240,91143
2026-04-29,2240,2310,2225,2285,127344
2026-04-30,2280,2315,2225,2230,89670
2026-05-04,2250,2285,2180,2230,110933
2026-05-06,2230,2235,2155,2200,131218
2026-05-07,2240,2240,2155,2185,73396
2026-05-08,2185,2190,2115,2120,119540
2026-05-11,2120,2155,2065,2095,213832
2026-05-12,2110,2110,1996,2055,153771
2026-05-13,2055,2075,1999,2030,75811
2026-05-14,2060,2120,2005,2080,71402
2026-05-15,2115,2145,2065,2135,111051
2026-05-18,2135,2245,2040,2210,207630
2026-05-19,2210,2225,2115,2170,63776
2026-05-20,2155,2165,2060,2075,90794
2026-05-21,2105,2140,2055,2085,47621
2026-05-22,2085,2170,2080,2170,55583
2026-05-26,2170,2185,2120,2155,68155
2026-05-27,2155,2155,2075,2110,115303
2026-05-28,2110,2110,2025,2075,79310
2026-05-29,2070,2070,1972,1978,90266
