Date,Open,High,Low,Close,Volume
2025-06-18,48400,48900,48000,48600,12900
2025-06-19,48600,48850,47850,48300,6893
2025-06-20,48300,48600,47500,48100,6242
2025-06-23,48100,48100,46800,47300,12066
2025-06-24,47500,49350,47350,49200,18643
2025-06-25,49700,51300,48900,51100,36769
2025-06-26,50800,54500,50600,53100,73119
2025-06-27,53000,53700,51300,51900,21393
2025-06-30,52000,52300,49900,50700,8370
2025-07-01,51600,52000,50400,51500,12695
2025-07-02,51500,51900,49400,51100,19382
2025-07-03,51000,52200,50900,51800,11492
2025-07-04,51100,52000,50500,51200,16649
2025-07-07,52200,52500,51200,51500,5991
2025-07-08,51400,52500,51100,51900,11592
2025-07-09,51900,55000,51900,53700,38296
2025-07-10,53700,54300,53100,53800,11201
2025-07-11,53900,55000,53300,54300,10972
2025-07-14,54200,54200,51400,52800,20925
2025-07-15,53100,53100,51400,52700,15453
2025-07-16,52700,52700,51600,51800,10480
2025-07-17,51700,51800,50900,51500,7988
2025-07-18,51500,51800,50400,50600,10396
2025-07-21,50600,50900,50100,50500,6699
2025-07-22,50500,53000,50500,52400,32238
2025-07-23,52900,52900,51200,52000,10402
2025-07-24,52000,52300,50900,51600,10653
2025-07-25,51100,52100,51100,51400,5141
2025-07-28,51400,51400,49000,49150,22140
2025-07-29,49150,49800,48000,48150,25718
2025-07-30,48150,49800,47900,48900,12979
2025-07-31,49400,49500,48200,49450,6206
2025-08-01,49450,49450,46500,47700,31727
2025-08-04,46500,47950,46000,47700,48991
2025-08-05,47700,49800,47300,49700,40628
2025-08-06,49650,49750,48450,48950,14252
2025-08-07,48500,49450,48150,48500,24740
2025-08-08,48750,49500,48000,48800,43636
2025-08-11,48700,48700,46800,46900,21085
2025-08-12,46900,47500,46450,46800,11812
2025-08-13,46500,47500,46500,47200,11772
2025-08-14,46550,46750,44900,45000,34310
2025-08-18,44600,44800,43650,44000,10096
2025-08-19,44800,44800,42600,42800,12439
2025-08-20,42100,43550,41800,42250,6397
2025-08-21,43000,43150,41700,42400,11140
2025-08-22,43200,43200,42200,42550,4847
2025-08-25,42350,42850,42050,42250,6510
2025-08-26,42000,44100,41900,43600,8747
2025-08-27,43900,43900,42950,43350,8098
2025-08-28,42800,44000,42400,43800,6118
2025-08-29,43400,44200,43350,43800,7957
2025-09-01,44250,44400,43100,43950,10602
2025-09-02,43650,44150,43100,43950,11701
2025-09-03,43950,44500,43650,44050,14618
2025-09-04,44600,44900,43950,44300,3911
2025-09-05,44700,44750,43800,44550,6261
2025-09-08,44800,45800,44550,45750,9148
2025-09-09,45650,46600,45400,46050,9122
2025-09-10,45950,46200,45550,46000,4348
2025-09-11,46000,46100,45300,45400,7094
2025-09-12,45550,45850,44200,44900,7987
2025-09-15,45000,45600,44300,45100,8802
2025-09-16,45150,45150,44100,44700,8409
2025-09-17,45000,45000,44200,44450,6054
2025-09-18,44950,44950,43550,43850,9108
2025-09-19,43850,44400,43250,43300,5842
2025-09-22,44000,44000,42950,43250,6841
2025-09-23,43050,43700,42700,43100,5836
2025-09-24,43250,43300,42250,42450,9833
2025-09-25,42800,42850,41550,41850,9221
2025-09-26,42000,42150,41300,41650,5992
2025-09-29,42000,42150,41600,41650,3518
2025-09-30,41850,45200,41500,44250,14624
2025-10-01,44050,44200,42950,43850,9211
2025-10-02,43700,44150,43500,43800,9848
2025-10-10,43900,43950,42900,43200,12319
2025-10-13,43200,44300,42500,43550,6779
2025-10-14,43600,44450,43500,44050,13918
2025-10-15,44450,44900,43800,43800,11114
2025-10-16,43800,44750,43650,44000,13141
2025-10-17,43650,44500,43150,43350,8822
2025-10-20,43400,43650,42700,43450,12517
2025-10-21,43300,44300,41600,43700,7400
2025-10-22,43600,44250,43250,43700,6027
2025-10-23,43550,43700,42850,42900,4432
2025-10-24,43100,43450,42550,43150,9725
2025-10-27,43150,43700,42650,42900,13438
2025-10-28,42900,43550,42500,42900,8066
2025-10-29,42600,42700,42200,42400,9985
2025-10-30,42250,43500,42000,43000,13074
2025-10-31,43000,43000,42400,42550,6394
2025-11-03,42550,43800,42300,43300,15672
2025-11-04,43250,44500,43100,44500,24300
2025-11-05,44500,44500,42700,43900,11769
2025-11-06,43650,45500,43650,44900,24892
2025-11-07,44900,45500,43850,44300,12085
2025-11-10,44100,45750,44100,45150,29311
2025-11-11,44900,45900,44400,44900,11973
2025-11-12,44900,45450,44500,45300,8729
2025-11-13,44900,45850,44900,45750,7764
2025-11-14,45400,45400,44850,45100,7960
2025-11-17,45100,45250,44500,45000,6774
2025-11-18,44600,45050,44300,44850,12701
2025-11-19,44800,44800,43350,44300,84414
2025-11-20,44300,45550,43900,45300,11063
2025-11-21,45200,45650,44500,45650,10273
2025-11-24,45650,46800,45550,46050,15634
2025-11-25,45500,45750,44650,45450,9135
2025-11-26,45300,46700,44650,46550,11608
2025-11-27,46100,47300,46100,47150,13626
2025-11-28,47100,47850,46750,47500,13150
2025-12-01,47650,48400,47350,48100,15373
2025-12-02,48200,48950,47900,48650,13800
2025-12-03,48600,50000,48150,49450,24376
2025-12-04,49450,49450,47400,48800,19712
2025-12-05,48600,48600,47650,48000,10462
2025-12-08,48050,48700,47650,48600,9842
2025-12-09,48650,51500,48250,50800,34910
2025-12-10,50800,51100,49250,50500,14317
2025-12-11,50300,53300,50000,51000,61545
2025-12-12,51000,54500,51000,53300,57228
2025-12-15,53300,53400,51000,52900,19125
2025-12-16,53900,53900,51900,52100,9627
2025-12-17,51600,53500,51600,52700,13861
2025-12-18,52100,52500,51300,51800,8541
2025-12-19,51500,52400,50700,51200,11526
2025-12-22,51200,52200,50300,52000,22076
2025-12-23,52100,52100,51000,51000,4500
2025-12-24,50600,51400,50600,51000,14268
2025-12-26,51000,51000,49650,49900,16437
2025-12-29,49500,49500,46600,48000,12767
2025-12-30,48750,48750,47350,48600,8450
2026-01-02,48600,48800,46850,47000,14904
2026-01-05,46750,47800,46750,47450,5432
2026-01-06,46900,47200,46450,46500,11316
2026-01-07,46500,47200,46200,46750,7667
2026-01-08,46400,47500,45700,46550,6228
2026-01-09,46150,46700,45950,46450,3011
2026-01-12,46400,47250,46000,46950,5853
2026-01-13,46400,47300,46150,47000,8818
2026-01-14,47050,47200,46450,47050,5714
2026-01-15,46550,47150,45700,46100,6648
2026-01-16,46250,48800,45900,46050,8095
2026-01-19,46150,46550,45600,46300,8510
2026-01-20,46300,46500,45550,46100,9946
2026-01-21,46100,46250,45700,46000,6322
2026-01-22,46050,46600,45750,46000,6131
2026-01-23,46250,47000,46050,46900,7633
2026-01-26,46950,48450,46900,47350,12638
2026-01-27,47500,47850,46800,47550,9829
2026-01-28,47650,47850,47150,47800,7137
2026-01-29,47450,48350,46550,47500,7254
2026-01-30,46900,47850,46700,47200,8706
2026-02-02,50200,61300,49900,53600,433029
2026-02-03,52700,55800,50400,54900,79777
2026-02-04,54500,64900,54200,61800,169168
2026-02-05,71400,73200,62000,64500,129702
2026-02-06,60700,63700,55000,59000,85430
2026-02-09,60400,60700,58300,58800,30933
2026-02-10,58400,58400,56400,56400,29662
2026-02-11,57100,58500,56600,58000,29557
2026-02-12,59000,59000,56900,57500,16572
2026-02-13,57700,57700,55500,56300,21843
2026-02-19,57000,58900,55300,58100,23360
2026-02-20,57500,58800,57000,58200,33726
2026-02-23,59400,59500,57900,59200,21086
2026-02-24,59200,59900,57800,58700,11965
2026-02-25,59100,60200,58100,59300,25691
2026-02-26,59400,60000,57400,58700,21185
2026-02-27,58800,59100,57800,58900,18473
2026-03-03,58000,58500,56100,56100,25545
2026-03-04,52100,55100,50000,50700,37003
2026-03-05,52100,54400,52000,53900,20651
2026-03-06,54000,55100,53500,54900,19143
2026-03-09,54800,54800,51300,53500,19448
2026-03-10,54800,54900,52600,53100,14367
2026-03-11,53700,57700,53700,55500,19205
2026-03-12,56700,57500,55400,55600,15455
2026-03-13,54700,56000,54000,54800,10544
2026-03-16,54900,55200,53900,54500,7542
2026-03-17,57000,57000,54400,54800,14319
2026-03-18,55000,55800,54200,54700,16277
2026-03-19,54800,55500,53900,55100,12911
2026-03-20,55300,57700,55300,57600,12833
2026-03-23,56900,57000,54500,55100,12596
2026-03-24,55700,56900,55400,56400,11951
2026-03-25,56700,57500,53500,55300,13280
2026-03-26,55600,56000,53000,53600,16774
2026-03-27,52300,54000,51400,52000,15134
2026-03-30,51300,51300,49700,50500,11341
2026-03-31,51400,51400,49300,49350,4704
2026-04-01,50400,51900,50300,51600,5862
2026-04-02,51400,52100,49400,50000,7831
2026-04-03,51000,51100,50100,50500,1216
2026-04-06,50500,51300,50500,50700,2602
2026-04-07,51500,51500,48950,49300,6637
2026-04-08,50000,51300,50000,50300,4223
2026-04-09,48900,51000,48850,50500,3269
2026-04-10,51900,51900,50000,50300,2398
2026-04-13,51300,51300,49150,49850,6789
2026-04-14,49950,51100,49850,51000,3905
2026-04-15,52600,53500,51600,53000,6867
2026-04-16,53100,53600,52500,53500,3247
2026-04-17,53400,53400,51900,52600,3511
2026-04-20,52600,52600,51900,52500,2637
2026-04-21,52500,52500,51100,51500,6043
2026-04-22,51200,52000,50000,51800,10880
2026-04-23,51800,52100,50800,52100,7150
2026-04-24,51900,52400,50600,51200,14531
2026-04-27,51500,51500,50200,51200,10409
2026-04-28,51100,51200,50500,51200,6474
2026-04-29,50800,51100,50200,50500,10570
2026-04-30,50600,51000,49200,49950,12606
2026-05-04,50500,50800,49750,49750,8260
2026-05-06,49800,50100,48800,48900,12363
2026-05-07,49000,49650,48400,49650,12277
2026-05-08,49750,49750,48500,49450,11151
2026-05-11,49800,49800,48550,48550,12867
2026-05-12,48700,49000,46200,46700,17395
2026-05-13,46900,46950,45600,45800,18611
2026-05-14,46100,47350,45200,47350,19261
2026-05-15,47000,47750,45550,46000,17368
2026-05-18,46500,46500,42600,45100,20055
2026-05-19,44850,44850,43600,44300,26178
2026-05-20,44400,44800,41950,42250,24446
2026-05-21,43100,43400,41950,42300,8904
2026-05-22,42650,43650,42350,43300,29111
2026-05-26,43400,44100,42200,42350,26204
2026-05-27,42450,43900,41500,43300,16393
2026-05-28,43600,43800,42250,43650,12008
2026-05-29,43650,44150,41450,41900,16209
2026-06-01,41350,41850,40600,40850,24864
