Date,Open,High,Low,Close,Volume
2025-04-09,10810,11080,10550,10690,87668
2025-04-10,11050,11440,11010,11420,51235
2025-04-11,11300,12000,11200,12000,30904
2025-04-14,12030,12310,12020,12240,25357
2025-04-15,12290,12480,12050,12470,22085
2025-04-16,12460,12470,12280,12280,24242
2025-04-17,12230,12630,12230,12490,20807
2025-04-18,12420,12610,12250,12510,15110
2025-04-21,12590,12880,12500,12720,35488
2025-04-22,12590,12790,12360,12780,17586
2025-04-23,12900,12920,12690,12750,21038
2025-04-24,12700,12900,12650,12840,14562
2025-04-25,12950,12960,12630,12720,21187
2025-04-28,12730,12940,12530,12660,23275
2025-04-29,12540,12700,12370,12520,26327
2025-04-30,12520,12590,12140,12210,19641
2025-05-02,12210,12290,12000,12050,25840
2025-05-07,12000,12250,11930,12210,22404
2025-05-08,12210,12620,12160,12470,31773
2025-05-09,12390,12590,12220,12590,17662
2025-05-12,12590,12740,12360,12620,31364
2025-05-13,12600,12870,12450,12500,29878
2025-05-14,12600,12600,12310,12490,20692
2025-05-15,12350,12510,12250,12300,22890
2025-05-16,12480,12480,11850,11930,48030
2025-05-19,11940,12150,11720,11730,30226
2025-05-20,11800,11990,11730,11870,24075
2025-05-21,11880,12180,11870,12010,13655
2025-05-22,11890,12240,11850,11990,28486
2025-05-23,11930,12060,11600,11710,32232
2025-05-26,11700,11830,11600,11660,28826
2025-05-27,11600,11860,11560,11860,14795
2025-05-28,11860,11980,11800,11850,14731
2025-05-29,11860,11980,11730,11760,10359
2025-05-30,11730,11940,11220,11500,52035
2025-06-02,11510,11530,11240,11270,23317
2025-06-04,11310,11440,11240,11390,21936
2025-06-05,11310,11680,11310,11660,27278
2025-06-09,11660,11810,11460,11760,22070
2025-06-10,11800,11800,11510,11770,19709
2025-06-11,11780,11830,11600,11700,19392
2025-06-12,11690,11800,11640,11680,22711
2025-06-13,11800,11890,11510,11890,42298
2025-06-16,11770,11770,11510,11590,23179
2025-06-17,11600,11800,10930,11630,40541
2025-06-18,11700,11730,11520,11570,16425
2025-06-19,11570,11690,11510,11640,14932
2025-06-20,11640,11690,11450,11480,33203
2025-06-23,11400,11550,11050,11150,39463
2025-06-24,11170,11350,10990,11300,74873
2025-06-25,11300,11300,11030,11080,21267
2025-06-26,11080,11150,10820,11040,32646
2025-06-27,10980,11080,10820,10820,29713
2025-06-30,10780,11060,10600,10720,17257
2025-07-01,10630,10820,10630,10740,16869
2025-07-02,10840,10920,10570,10610,36032
2025-07-03,10620,11260,10620,11080,37971
2025-07-04,11080,11280,10940,10990,25255
2025-07-07,10970,11120,10900,10970,17906
2025-07-08,10880,11150,10810,10810,38238
2025-07-09,10980,10980,10700,10950,14448
2025-07-10,10990,11080,10870,11000,14100
2025-07-11,10910,11190,10890,11020,13956
2025-07-14,11000,11030,10720,10790,17560
2025-07-15,10730,11690,10730,11270,82881
2025-07-16,11260,11260,10860,10970,25548
2025-07-17,11010,11310,10830,11260,28095
2025-07-18,11180,11300,11000,11160,12837
2025-07-21,11160,11270,11050,11190,10308
2025-07-22,11200,11250,10870,10930,15610
2025-07-23,10880,11170,10810,10930,10870
2025-07-24,10860,11180,10730,10780,19374
2025-07-25,10780,10990,10740,10810,13337
2025-07-28,10970,10970,10630,10710,15327
2025-07-29,10610,10820,10610,10790,6702
2025-07-30,10780,11070,10650,11000,16705
2025-07-31,10990,11050,10750,10960,17165
2025-08-01,10880,10890,10480,10620,31628
2025-08-04,10620,10790,10470,10590,13974
2025-08-05,10750,10850,10590,10760,9707
2025-08-06,10720,11030,10640,11020,15575
2025-08-07,11030,11060,10840,10940,7954
2025-08-08,10860,11110,10860,11000,20968
2025-08-11,10910,11200,10910,11180,21376
2025-08-12,11080,11460,11080,11340,36598
2025-08-13,11410,11530,11210,11430,31785
2025-08-14,11430,11650,11190,11360,22059
2025-08-18,11350,11350,10810,11200,21932
2025-08-19,11200,11280,10580,10900,29588
2025-08-20,10810,11010,10360,10510,34295
2025-08-21,10510,10960,10510,10590,42587
2025-08-22,10590,10820,10580,10600,9954
2025-08-25,10610,10940,10610,10800,9586
2025-08-26,10610,10850,10590,10600,15170
2025-08-27,10610,10630,10360,10500,23761
2025-08-28,10500,10500,10150,10360,38319
2025-08-29,10360,10400,10010,10030,50560
2025-09-01,9940,10140,9810,9840,33175
2025-09-02,9870,10010,9870,9990,9845
2025-09-03,9810,10180,9810,10130,21781
