Date,Open,High,Low,Close,Volume
2025-09-11,7280,7290,6890,6950,319159
2025-09-12,7040,7390,7010,7310,587907
2025-09-15,7300,7430,7210,7350,300109
2025-09-16,7390,7600,7320,7540,495929
2025-09-17,7410,7540,7310,7480,187218
2025-09-18,7550,7740,7440,7650,323114
2025-09-19,7790,8080,7710,7930,598138
2025-09-22,7920,7940,7660,7850,190339
2025-09-23,7930,8100,7760,7950,243299
2025-09-24,7920,8050,7600,8030,331386
2025-09-25,7910,8410,7910,8240,521606
2025-09-26,8200,8210,7810,7940,250789
2025-09-29,7900,8250,7890,8030,237405
2025-09-30,8170,8180,7900,8130,183607
2025-10-01,8150,8170,7950,8000,195311
2025-10-02,8080,8550,8010,8350,418811
2025-10-10,8460,8480,8010,8170,215031
2025-10-13,7990,8020,7710,7850,194881
2025-10-14,8030,8030,7300,7370,549564
2025-10-15,7570,7890,7480,7870,162195
2025-10-16,7960,8020,7680,7750,169376
2025-10-17,7700,7740,7300,7430,234369
2025-10-20,7560,7670,7290,7630,174101
2025-10-21,7740,8170,7640,7800,360202
2025-10-22,7950,7950,7550,7660,131646
2025-10-23,7590,7640,7400,7430,103099
2025-10-24,7530,7560,7350,7470,136512
2025-10-27,7740,8800,7730,8700,1078195
2025-10-28,8500,8660,8200,8290,396353
2025-10-29,8600,8600,8250,8580,316280
2025-10-30,8500,8540,8120,8250,264275
2025-10-31,8300,8550,8210,8520,223416
2025-11-03,8580,8900,8460,8880,288613
2025-11-04,8820,8820,8380,8490,270213
2025-11-05,8250,8360,7880,8350,341508
2025-11-06,8410,8550,8190,8330,165461
2025-11-07,8080,8290,7940,8130,240654
2025-11-10,8260,8460,8160,8340,101076
2025-11-11,8460,8480,8250,8360,105916
2025-11-12,8420,8820,8360,8750,304537
2025-11-13,8720,8760,8530,8620,172569
2025-11-14,8330,8330,7880,8030,268001
2025-11-17,8050,8250,8000,8200,79833
2025-11-18,8300,8300,7840,7920,234791
2025-11-19,8010,8010,7630,7970,136135
2025-11-20,8050,8270,8050,8270,129905
2025-11-21,7960,7960,7570,7720,190903
2025-11-24,7790,7860,7610,7660,86001
2025-11-25,7760,7980,7660,7750,66995
2025-11-26,7810,8200,7810,8170,107600
2025-11-27,8170,8260,8050,8230,109965
2025-11-28,8530,9410,8420,9390,1306410
2025-12-01,9990,10140,9240,9320,747606
2025-12-02,9630,9630,9230,9450,343692
2025-12-03,9590,9810,9310,9590,418800
2025-12-04,9600,9640,9220,9510,242368
2025-12-05,9410,9650,9310,9650,246198
2025-12-08,10170,10750,10070,10390,1065555
2025-12-09,10270,10330,9990,10150,375474
2025-12-10,10240,10260,9720,9950,361697
2025-12-11,10090,10480,9790,9970,426640
2025-12-12,10300,10800,10200,10600,1182322
2025-12-15,11370,12330,10340,10670,5947233
2025-12-16,10560,10880,10300,10390,1241613
2025-12-17,10610,11250,10290,10960,2239295
2025-12-18,11760,14240,11350,14240,13512821
2025-12-19,16890,18510,16260,17080,17673962
2025-12-22,18440,22200,17700,22200,13774316
2025-12-23,21000,21000,15550,15550,17690715
2025-12-24,14000,15390,13020,14250,20051889
2025-12-26,14120,15040,13260,13280,6939706
2025-12-29,13350,13460,12530,12800,3329413
2025-12-30,12950,13330,12260,12450,2175369
2026-01-02,12550,13800,12340,13590,4154393
2026-01-05,13590,14090,13080,13900,2975695
2026-01-06,13900,15280,13670,14820,5399828
2026-01-07,14850,14880,13700,14470,2065249
2026-01-08,14470,14540,13900,14450,1282343
2026-01-09,15200,15880,13830,14100,2710561
2026-01-12,14080,15160,14060,14560,2226182
2026-01-13,14760,14760,13050,13100,1989847
2026-01-14,12870,12970,12260,12440,1357255
2026-01-15,12550,12710,11950,12340,893654
2026-01-16,12330,13330,12130,12810,1734990
2026-01-19,13210,13380,12300,13000,866550
2026-01-20,13270,13870,12700,13330,1742066
2026-01-21,12770,12900,12360,12630,774731
2026-01-22,12720,12800,12200,12340,690219
2026-01-23,12740,13790,12540,13230,2602146
2026-01-26,13100,15150,12770,14310,3952272
2026-01-27,15290,15630,14530,15400,2901255
2026-01-28,15090,15330,14800,14890,1279540
2026-01-29,15200,19350,14500,19200,16528606
2026-01-30,18500,18620,17500,17600,4073545
2026-02-02,17950,18300,16630,17000,2060813
2026-02-03,19600,22100,19250,22100,15604745
2026-02-04,25850,27450,24200,25000,8190624
2026-02-05,23450,23900,22550,22900,2274030
2026-02-06,23550,26600,22000,24650,7701709
2026-02-09,25500,26850,24350,25300,3862126
2026-02-10,24900,25050,23250,23850,1606432
2026-02-11,22850,24350,22600,22950,1228382
2026-02-12,23300,23950,22100,22400,2094779
2026-02-13,22650,26350,22650,23600,9450968
2026-02-19,24600,25550,23750,23850,3229434
2026-02-20,24250,24400,23050,23300,1683274
2026-02-23,23650,25900,23300,23550,4179546
2026-02-24,23350,23350,21600,22300,1923628
2026-02-25,22500,22900,21800,22000,1385536
2026-02-26,22000,22450,21150,21350,1344026
2026-02-27,21450,24950,21050,21850,7333504
2026-03-03,21500,24450,21250,22050,4221090
2026-03-04,21550,21550,17500,17700,2450531
2026-03-05,19660,22300,19660,21300,2580299
2026-03-06,21100,23425,20700,22300,1664645
2026-03-09,20450,21400,19800,20850,1053072
2026-03-10,22100,22600,21200,21900,1430598
2026-03-11,22950,24000,22050,22750,2860100
2026-03-12,22750,22900,21650,22100,894078
2026-03-13,21400,22600,20850,22000,859228
2026-03-16,22400,23800,22200,22700,1882644
2026-03-17,23100,24600,22750,22850,2515064
2026-03-18,23600,25600,22550,24050,4928347
2026-03-19,23150,23800,22700,22850,1224543
2026-03-20,23250,23250,22300,22300,922419
2026-03-23,21300,21600,20500,20750,859909
2026-03-24,21600,21900,20000,20800,779867
2026-03-25,21500,27000,21150,27000,8431382
2026-03-26,28800,30900,27500,28250,23135919
2026-03-27,28000,33050,27600,32550,23101371
2026-03-30,31500,32950,29750,29900,5817331
2026-03-31,29350,30300,26400,26750,4433152
2026-04-01,28450,30300,27350,28400,7072219
2026-04-02,29200,31800,25500,25750,6176201
2026-04-03,27300,29800,26800,27450,6089624
2026-04-06,27650,29300,26500,27550,2396273
2026-04-07,28800,29550,26100,26650,2641829
2026-04-08,28900,30750,27650,29650,5625547
2026-04-09,28800,29400,28050,28600,1332610
2026-04-10,29150,29150,27500,27950,1523814
2026-04-13,27350,31650,27050,29950,6606868
2026-04-14,30400,38900,30200,38900,6505850
2026-04-15,41300,43000,37500,39550,11798766
2026-04-16,40500,41800,37700,38700,3495573
2026-04-17,39900,48550,38000,46300,21858390
2026-04-20,45350,46650,43450,45500,3239029
2026-04-21,45750,50700,44350,47350,8652982
2026-04-22,47250,61500,47000,57700,13149678
2026-04-23,57200,64000,54500,59000,10072298
2026-04-24,58000,67000,56700,62400,7215516
2026-04-27,62400,65000,58300,61200,2477759
2026-04-28,61200,62200,58300,60300,1630092
2026-04-29,57800,59900,52100,57000,3489431
2026-04-30,57300,57700,51700,52400,1687984
2026-05-04,52600,54300,50000,52600,1848063
2026-05-06,53500,58600,50700,55300,2944617
2026-05-07,56200,56400,52500,53600,1103176
2026-05-08,52700,58000,52300,57500,1815192
2026-05-11,60600,64100,56900,62500,3146058
2026-05-12,62300,62300,52000,58900,2314441
2026-05-13,59000,61600,54400,57600,1524738
2026-05-14,58000,70700,58000,59900,7583193
2026-05-15,60600,63400,52900,54900,2405976
2026-05-18,60600,67800,57400,67400,11862415
2026-05-19,67400,70200,59600,60800,6232786
2026-05-20,57400,59200,51000,54100,2689530
2026-05-21,57500,59800,54600,56300,2270844
2026-05-22,56300,57600,54000,56000,1570456
2026-05-26,59100,65800,57200,61100,4426365
2026-05-27,62100,62100,55300,56200,2293991
2026-05-28,57000,57100,51300,53300,1473054
2026-05-29,53800,54300,48300,49000,1949004
2026-06-01,48000,49350,43450,43850,2662863
