Date,Open,High,Low,Close,Volume
2025-04-09,1055,1073,970,1045,106581
2025-04-10,1045,1110,1045,1104,122800
2025-04-11,1082,1155,1055,1136,45891
2025-04-14,1117,1158,1102,1123,103257
2025-04-15,1123,1123,1080,1082,56853
2025-04-16,1082,1117,1082,1111,40821
2025-04-17,1111,1139,1107,1139,55316
2025-04-18,1177,1177,1117,1132,49090
2025-04-21,1173,1173,1120,1153,87032
2025-04-22,1177,1177,1120,1128,66237
2025-04-23,1128,1175,1076,1130,67163
2025-04-24,1117,1137,1079,1083,168645
2025-04-25,1063,1145,1063,1142,58155
2025-04-28,1130,1238,1130,1222,263776
2025-04-29,1240,1240,1170,1170,94364
2025-04-30,1175,1251,1175,1198,215892
2025-05-02,1198,1271,1198,1214,318693
2025-05-07,1214,1250,1159,1161,70597
2025-05-08,1144,1155,1130,1135,66608
2025-05-09,1129,1225,1129,1141,210800
2025-05-12,1145,1192,1132,1133,67882
2025-05-13,1134,1160,1133,1150,113433
2025-05-14,1149,1218,1149,1190,106752
2025-05-15,1190,1295,1171,1205,106939
2025-05-16,1226,1280,1198,1216,97311
2025-05-19,1216,1283,1203,1220,94290
2025-05-20,1230,1279,1210,1228,91245
2025-05-21,1228,1228,1180,1193,50007
2025-05-22,1193,1202,1181,1199,33857
2025-05-23,1186,1235,1183,1190,64991
2025-05-26,1200,1208,1183,1197,47361
2025-05-27,1197,1208,1186,1192,37797
2025-05-28,1200,1250,1192,1195,22742
2025-05-29,1190,1212,1190,1195,18939
2025-05-30,1215,1215,1156,1184,64371
2025-06-02,1184,1189,1171,1184,39175
2025-06-04,1195,1195,1156,1160,38600
2025-06-05,1160,1180,1143,1146,47894
2025-06-09,1114,1140,1094,1096,146794
2025-06-10,1099,1109,1090,1102,64288
2025-06-11,1124,1124,1090,1103,63784
2025-06-12,1103,1103,1065,1073,74484
2025-06-13,1060,1088,1037,1048,77735
2025-06-16,1037,1047,1022,1033,67263
2025-06-17,1033,1100,1025,1062,59606
2025-06-18,1065,1081,1040,1051,55950
2025-06-19,1051,1090,1032,1079,60531
2025-06-20,1079,1110,1064,1095,64656
2025-06-23,1093,1115,998,1076,85451
2025-06-24,1103,1245,1102,1191,635838
2025-06-25,1188,1188,1118,1148,131499
2025-06-26,1148,1196,1140,1178,139402
2025-06-27,1166,1194,1138,1145,52121
2025-06-30,1145,1145,1080,1127,117827
2025-07-01,1117,1200,1117,1150,45255
2025-07-02,1173,1238,1110,1126,108420
2025-07-03,1170,1190,1110,1112,54180
2025-07-04,1087,1122,1067,1111,136582
2025-07-07,1100,1110,1091,1091,48126
2025-07-08,1091,1109,1073,1083,63592
2025-07-09,1083,1115,1070,1080,62363
2025-07-10,1080,1100,1061,1061,48171
2025-07-11,1072,1083,1043,1060,118145
2025-07-14,1090,1090,1059,1068,15976
2025-07-15,1069,1079,1051,1063,31558
2025-07-16,1063,1083,1012,1012,51933
2025-07-17,1021,1032,1008,1032,34602
2025-07-18,1025,1059,1010,1036,47087
2025-07-21,1036,1036,1009,1016,88697
2025-07-22,1003,1032,1001,1028,54473
2025-07-23,1020,1030,1000,1002,109784
2025-07-24,1002,1009,994,995,131634
2025-07-25,995,1005,983,986,92530
2025-07-28,986,1049,958,986,112390
2025-07-29,986,1000,967,975,33480
2025-07-30,975,991,915,938,229829
2025-07-31,939,1219,939,1063,6964724
2025-08-01,1048,1231,1048,1112,1379456
2025-08-04,1112,1129,1047,1058,226770
2025-08-05,1065,1362,1065,1185,6581918
2025-08-06,1185,1298,1180,1187,1295559
2025-08-07,1187,1229,1170,1180,317831
2025-08-08,1193,1213,1166,1166,255019
2025-08-11,1182,1450,1155,1159,8401909
2025-08-12,1199,1267,1118,1124,1187617
2025-08-13,1120,1126,1101,1113,266410
2025-08-14,1113,1115,1072,1094,267211
2025-08-18,1104,1105,1052,1079,166617
2025-08-19,1132,1132,1066,1105,155294
2025-08-20,1062,1108,1062,1090,172611
2025-08-21,1090,1120,1073,1081,335884
2025-08-22,1081,1099,1076,1086,98069
2025-08-25,1122,1130,955,964,972428
2025-08-26,949,1009,915,1004,481028
2025-08-27,1004,1027,971,972,216342
2025-08-28,970,992,970,970,108599
2025-08-29,975,1037,710,804,5998403
2025-09-01,800,809,721,782,820457
2025-09-02,772,808,761,785,424863
2025-09-03,785,813,771,810,310517
2025-09-04,809,826,761,771,533359
2025-09-05,765,800,760,768,316984
2025-09-08,769,893,745,808,1111855
2025-09-09,823,858,798,834,236375
2025-09-10,834,897,820,882,311882
2025-09-11,958,958,819,854,520307
2025-09-12,853,871,831,840,104422
2025-09-15,840,849,810,818,108143
2025-09-16,840,845,808,816,73834
2025-09-17,830,830,773,796,242996
2025-09-18,819,819,780,788,80595
2025-09-19,788,800,736,788,120027
2025-09-22,788,806,775,781,47234
2025-09-23,774,815,759,762,90353
2025-09-24,744,779,743,754,103772
2025-09-25,754,829,734,752,285596
2025-09-26,752,761,735,737,61427
2025-09-29,729,754,721,722,54751
2025-09-30,747,938,747,938,10642180
2025-10-01,1000,1198,920,937,22064045
2025-10-02,937,1012,861,867,4806413
2025-10-10,895,930,806,820,1402037
2025-10-13,820,836,751,775,654145
2025-10-14,775,776,730,748,553565
2025-10-15,748,755,736,739,256976
2025-10-16,750,760,736,745,230236
2025-10-17,759,759,725,732,217175
2025-10-20,732,745,723,743,154100
2025-10-21,748,752,730,735,112079
2025-10-22,736,746,733,738,102919
2025-10-23,741,742,723,724,131099
2025-10-24,723,730,710,714,233359
2025-10-27,714,721,693,697,333071
2025-10-28,697,713,695,703,177273
2025-10-29,703,712,696,701,130018
2025-10-30,695,705,665,678,217511
2025-10-31,678,725,674,680,110401
2025-11-03,680,690,647,657,166814
2025-11-04,651,677,643,651,185574
2025-11-05,675,675,628,648,131687
2025-11-06,648,663,638,640,98492
2025-11-07,640,640,604,620,232137
2025-11-10,620,660,616,632,246383
2025-11-11,632,650,609,610,111178
2025-11-12,611,702,611,660,1196684
2025-11-13,662,665,640,652,161541
2025-11-14,645,645,610,610,150670
2025-11-17,610,616,603,608,75948
2025-11-18,594,613,565,565,204751
2025-11-19,565,584,554,565,68912
2025-11-20,566,572,545,549,231554
2025-11-21,549,560,495,516,371571
2025-11-24,517,527,497,498,146515
2025-11-25,511,515,495,505,115163
2025-11-26,505,517,505,515,63767
2025-11-27,525,570,510,520,235247
2025-11-28,520,545,508,534,141842
2025-12-01,529,555,529,537,66156
2025-12-02,537,540,529,537,38510
2025-12-03,537,614,537,549,670608
2025-12-04,543,603,533,560,347094
2025-12-05,560,570,550,560,108661
2025-12-08,555,578,540,548,96287
2025-12-09,548,560,534,539,91288
2025-12-10,544,544,520,535,61989
2025-12-11,530,546,530,543,45840
2025-12-12,542,588,542,583,249428
2025-12-15,642,757,617,642,7565500
2025-12-16,619,636,584,584,700824
2025-12-17,584,754,576,668,4724663
2025-12-18,707,845,678,775,8188731
2025-12-19,780,785,633,633,1886238
2025-12-22,633,660,604,629,500394
2025-12-23,621,629,590,597,344239
2025-12-24,611,619,599,601,165447
2025-12-26,603,603,557,568,353343
2025-12-29,568,580,547,550,272969
2025-12-30,555,584,555,574,128889
2026-01-02,574,580,572,580,83707
2026-01-05,595,599,580,598,144055
2026-01-06,598,614,581,587,166945
2026-01-07,586,614,583,594,136449
2026-01-08,595,641,595,626,449305
2026-01-09,622,648,611,627,137747
2026-01-12,627,635,606,612,71752
2026-01-13,612,612,574,580,183062
2026-01-14,580,597,567,570,104163
2026-01-15,581,600,573,593,159308
2026-01-16,589,589,567,574,155865
2026-01-19,574,585,550,553,221574
2026-01-20,548,572,540,565,89947
2026-01-21,573,584,546,546,115415
2026-01-22,546,555,538,550,100293
2026-01-23,550,561,537,540,321564
2026-01-26,551,589,542,575,308066
2026-01-27,576,580,559,571,98948
2026-01-28,571,579,565,566,120850
2026-01-29,576,577,550,553,225135
2026-01-30,553,561,542,543,210553
2026-02-02,548,560,510,527,132348
2026-02-03,522,544,520,523,182475
2026-02-04,523,528,512,522,207409
2026-02-05,522,523,516,522,102079
2026-02-06,522,527,510,515,95421
2026-02-09,515,522,513,515,97639
2026-02-10,520,538,505,517,183241
2026-02-11,517,520,515,520,111201
2026-02-12,520,534,512,512,113747
2026-02-13,512,512,425,453,786347
2026-02-19,449,574,348,491,4145964
2026-02-20,485,497,469,474,301296
2026-02-23,470,490,449,479,170341
2026-02-24,480,580,480,496,686947
2026-02-25,496,519,496,499,125767
2026-02-26,502,505,481,484,159802
