Date,Open,High,Low,Close,Volume
2025-04-09,11050,11590,11010,11150,136611
2025-04-10,13670,14280,12770,12800,733892
2025-04-11,12420,13330,12310,13300,357284
2025-04-14,13950,14010,13410,13750,250676
2025-04-15,13600,13800,13530,13680,151225
2025-04-16,13480,13490,12840,12900,153549
2025-04-17,12710,13330,12580,13300,135459
2025-04-18,13210,13880,12850,13350,219114
2025-04-21,13310,13760,13200,13590,195765
2025-04-22,13210,13420,13130,13310,105392
2025-04-23,13970,13970,13420,13730,169034
2025-04-24,15170,15290,13950,14000,504634
2025-04-25,14670,15800,14070,15490,2065576
2025-04-28,15140,16650,14910,15830,1162943
2025-04-29,15770,16080,15350,15740,356817
2025-04-30,15940,16080,15260,15340,260657
2025-05-02,15430,15870,15100,15350,209148
2025-05-07,15470,15700,15080,15200,207151
2025-05-08,16000,16070,15400,15520,275079
2025-05-09,15610,15610,14810,14860,177107
2025-05-12,15280,15790,15010,15770,243215
2025-05-13,16790,16900,15750,15920,438081
2025-05-14,16290,16370,15950,16010,173874
2025-05-15,16000,16150,15300,15360,189827
2025-05-16,15450,15820,15030,15480,225768
2025-05-19,15020,15110,14600,14630,120211
2025-05-20,14940,15150,14500,14500,88500
2025-05-21,14450,14630,14290,14350,66486
2025-05-22,14040,14220,13700,13770,95497
2025-05-23,13980,14080,13350,13380,88095
2025-05-26,13410,14160,13410,14020,108019
2025-05-27,14020,14120,13600,13730,65713
2025-05-28,14190,14500,14050,14140,117830
2025-05-29,14920,14920,14310,14420,112653
2025-05-30,14160,14320,13950,13970,65764
2025-06-02,14000,14070,13780,13820,51625
2025-06-04,14190,14390,14120,14350,90836
2025-06-05,14510,14910,14290,14590,193642
2025-06-09,15030,15190,14700,14770,154376
2025-06-10,15000,15500,14530,14850,186062
2025-06-11,15200,15420,15000,15390,176896
2025-06-12,15230,15300,14910,15020,111146
2025-06-13,15240,15240,14250,14380,142092
2025-06-16,14100,14220,13930,14160,81165
2025-06-17,14290,14880,14150,14230,162137
2025-06-18,14450,14450,14160,14430,78164
2025-06-19,14500,14630,14120,14150,79844
2025-06-20,14150,14500,14090,14200,81016
2025-06-23,13750,13810,13380,13640,104229
2025-06-24,13900,14850,13900,14550,219839
2025-06-25,15140,16650,14800,15570,1623595
2025-06-26,16320,16820,15250,15440,907770
2025-06-27,15450,15700,14900,14920,168605
2025-06-30,14920,15030,14600,14700,87785
2025-07-01,14850,15000,14330,14340,102020
2025-07-02,14300,14560,14000,14490,85909
2025-07-03,14890,15230,14850,15150,156366
2025-07-04,15250,15250,14650,14650,84915
2025-07-07,14620,14620,14250,14340,36199
2025-07-08,14130,14530,14090,14460,58257
2025-07-09,14500,14500,14160,14260,40323
2025-07-10,14620,14870,14250,14260,82567
2025-07-11,14410,14770,14370,14540,52894
2025-07-14,14550,14580,14120,14190,44861
2025-07-15,14190,14720,14010,14720,88083
2025-07-16,15350,15470,14910,15260,260101
2025-07-17,15190,15270,14590,15260,164064
