Date,Open,High,Low,Close,Volume
2025-04-09,49400,50900,48100,49350,50472
2025-04-10,51000,52900,49600,52000,106420
2025-04-11,52100,54900,50500,53800,60563
2025-04-14,54800,57500,52000,53200,91412
2025-04-15,53000,53900,51900,52800,41312
2025-04-16,53300,56200,52700,54600,58813
2025-04-17,55700,57800,54700,56500,76188
2025-04-18,57700,57700,54500,55600,37779
2025-04-21,56900,56900,54200,55300,36491
2025-04-22,55000,55900,54100,55200,31360
2025-04-23,56000,56000,53000,53600,34407
2025-04-24,54100,55600,53300,53500,56476
2025-04-25,54200,54800,53300,54500,32039
2025-04-28,54900,55000,52500,54700,66174
2025-04-29,54700,56100,53700,55500,63694
2025-04-30,56100,56200,54000,54600,49739
2025-05-02,55400,56700,54400,55900,40013
2025-05-07,56800,56800,54500,55800,66084
2025-05-08,55900,61500,55900,59800,204635
2025-05-09,58900,60400,57100,59500,104515
2025-05-12,59700,60100,57300,57800,86711
2025-05-13,58300,59600,56900,58600,51892
2025-05-14,59600,61500,58600,59900,57869
2025-05-15,59900,60500,58600,59200,20449
2025-05-16,59200,59300,57800,58300,35361
2025-05-19,58000,59300,55500,57700,60087
2025-05-20,57700,58100,56800,57900,55042
2025-05-21,58300,59400,57300,58000,53085
2025-05-22,58000,58300,56300,56900,40568
2025-05-23,57300,59600,56600,59300,81811
2025-05-26,59300,60800,56300,57800,88768
2025-05-27,57500,58200,56300,56400,47290
2025-05-28,57100,57300,55100,56400,80068
2025-05-29,56700,56800,53400,55000,133839
2025-05-30,55000,57000,54900,55600,47986
2025-06-02,56300,57000,54900,56500,60164
2025-06-04,57400,57700,55600,56200,54538
2025-06-05,56600,57100,55300,57100,63785
2025-06-09,57600,57600,55900,56600,49670
2025-06-10,56500,58900,56500,57100,39487
2025-06-11,57600,59300,55000,58200,104521
2025-06-12,59500,59500,56500,57500,59775
2025-06-13,57600,58400,55800,56800,77676
2025-06-16,56800,59000,55900,57600,63294
2025-06-17,57900,58100,56100,56800,78156
2025-06-18,56800,58300,56500,57700,64074
2025-06-19,58600,58600,56200,56600,48677
2025-06-20,57400,59600,57000,58100,118428
2025-06-23,58100,59200,57400,58400,35042
2025-06-24,59400,60400,57600,58800,40987
2025-06-25,59500,59500,56600,58900,54894
2025-06-26,59500,59500,57300,57900,37694
2025-06-27,57900,58400,56800,57500,30358
2025-06-30,57700,62000,57200,61500,88179
2025-07-01,61400,61500,59600,60400,66375
2025-07-02,61600,62400,58600,60100,47867
2025-07-03,59600,59700,58200,58700,49330
2025-07-04,59200,59400,56200,56600,68710
2025-07-07,56100,58100,56000,57400,36185
2025-07-08,57800,62400,56800,60700,98503
2025-07-09,60800,65300,60200,63600,135353
2025-07-10,64000,64500,60800,62000,118202
2025-07-11,62800,62800,60000,60400,34254
2025-07-14,62100,65200,61400,63500,114912
2025-07-15,65000,65300,63500,64300,42470
2025-07-16,65100,65100,61200,61900,59120
2025-07-17,63000,63000,61100,62000,34830
2025-07-18,61400,61700,57500,60700,121190
2025-07-21,60700,61000,59100,61000,53975
2025-07-22,62400,63300,61000,62400,50689
2025-07-23,62400,63800,61400,62800,69324
2025-07-24,65100,65100,62500,62800,34960
2025-07-25,63500,64900,62400,63200,40194
2025-07-28,62900,63000,60500,60500,42909
2025-07-29,61100,65100,60200,63900,86894
2025-07-30,62800,64100,62700,63000,32872
2025-07-31,63700,67600,63300,66700,76540
2025-08-01,65400,65800,62700,64000,89664
2025-08-04,64300,65900,63200,63800,39813
2025-08-05,63800,67500,63800,67500,100606
2025-08-06,68700,72500,68300,71200,132936
2025-08-07,73500,74600,71300,73100,109166
2025-08-08,77000,77000,71300,73300,163036
2025-08-11,72800,73500,67800,68200,208084
2025-08-12,68800,68900,66200,66700,83142
