Date,Open,High,Low,Close,Volume
2025-08-13,3309,3578,3234,3476,5173156
2025-08-14,3481,3708,2937,2937,15631272
2025-08-18,2965,3048,2886,3007,2325397
2025-08-19,2993,3174,2974,3169,3275098
2025-08-20,3113,3420,3104,3374,7176793
2025-08-21,3341,3625,3309,3527,4686239
2025-08-22,3555,3555,3364,3416,2146002
2025-08-25,3439,3471,3383,3411,878919
2025-08-26,3392,3471,3360,3392,764841
2025-08-27,3392,3411,3332,3388,595796
2025-08-28,3360,3397,3327,3355,522869
2025-08-29,3360,3411,3281,3323,696815
2025-09-01,3332,3364,3299,3323,702244
2025-09-02,3346,3392,3290,3309,601667
2025-09-03,3281,3313,3188,3234,1062658
2025-09-04,3220,3248,3206,3248,456391
2025-09-05,3230,3262,3206,3234,562756
2025-09-08,3244,3244,3151,3206,495953
2025-09-09,3216,3239,3179,3197,390681
2025-09-10,3183,3244,3183,3230,504237
2025-09-11,3234,3304,3202,3304,1327225
2025-09-12,3304,3318,3220,3239,914236
2025-09-15,3239,3253,3127,3141,774254
2025-09-16,3141,3165,3086,3090,985412
2025-09-17,3118,3123,3062,3100,888070
2025-09-18,3104,3155,3062,3151,653704
2025-09-19,3146,3160,3072,3076,838596
2025-09-22,3095,3113,3048,3048,635835
2025-09-23,3039,3062,2904,2951,2011789
2025-09-24,2876,2881,2802,2858,1763408
2025-09-25,2825,2965,2825,2900,1516733
2025-09-26,2881,2890,2830,2853,665144
2025-09-29,2881,2890,2835,2858,441796
2025-09-30,2863,2886,2830,2835,353155
2025-10-01,2825,2867,2802,2839,622012
2025-10-02,2853,2937,2853,2923,1424343
2025-10-10,2867,2867,2811,2839,1357824
2025-10-13,2793,2858,2770,2835,500006
2025-10-14,2807,2895,2797,2863,608077
2025-10-15,2867,2960,2867,2932,744598
2025-10-16,3039,3285,3011,3169,5419865
2025-10-17,3095,3555,3086,3485,5962363
2025-10-20,3550,3648,3439,3620,2891440
2025-10-21,3685,3733,3620,3657,2795920
2025-10-22,3588,3681,3564,3676,1415429
2025-10-23,3662,3662,3555,3588,1569294
2025-10-24,3699,3718,3615,3681,1394463
2025-10-27,3639,3708,3625,3708,1313719
2025-10-28,3671,3708,3639,3704,828416
2025-10-29,3755,4038,3578,3964,8622247
2025-10-30,4601,4605,3811,3834,8756110
2025-10-31,3941,4113,3918,4057,4294544
2025-11-03,4043,4076,3931,4048,2120333
2025-11-04,3969,4192,3964,4117,3332795
2025-11-05,4117,4280,4010,4182,8551693
2025-11-06,4187,4201,3820,3890,4832448
2025-11-07,3871,4131,3843,3973,4532005
2025-11-10,3997,4178,3969,4094,3254079
2025-11-11,4094,4415,4052,4271,7454089
2025-11-12,4243,4354,3955,4090,6417473
2025-11-13,4090,4350,3910,4215,3929764
2025-11-14,4150,4155,3900,3900,2782665
2025-11-17,3900,3915,3790,3805,1743177
2025-11-18,3760,3790,3600,3605,2042439
2025-11-19,3695,3730,3545,3575,1495105
2025-11-20,3580,3640,3550,3565,1262566
2025-11-21,3550,3560,3465,3535,1087843
2025-11-24,3570,3625,3490,3580,1386151
2025-11-25,3625,3670,3455,3530,1888866
2025-11-26,3560,3720,3485,3720,2820646
2025-11-27,3685,3730,3635,3700,1689226
2025-11-28,3700,4040,3650,3765,5865502
2025-12-01,3750,3825,3580,3625,2211400
2025-12-02,3635,3910,3635,3695,5203313
2025-12-03,3695,3715,3570,3690,2518622
2025-12-04,3695,3695,3430,3650,6312588
2025-12-05,3655,3795,3640,3785,5445469
2025-12-08,3820,3830,3640,3695,3519847
2025-12-09,3695,3700,3565,3695,4176370
2025-12-10,3675,3830,3615,3710,4417324
2025-12-11,3750,3750,3615,3690,3846025
2025-12-12,3695,3775,3575,3605,3237798
2025-12-15,3570,3590,3495,3560,2319469
2025-12-16,3525,3565,3325,3325,6147170
2025-12-17,3330,3330,3005,3145,11242302
2025-12-18,3145,3150,3025,3045,2837478
2025-12-19,3095,3105,2965,3080,3974132
2025-12-22,3080,3095,3005,3090,3810576
2025-12-23,3095,3095,2980,3015,3242141
2025-12-24,3035,3035,2985,2985,2324422
2025-12-26,2990,3020,2945,2960,2249009
2025-12-29,2940,3030,2935,3010,2334317
2025-12-30,3010,3010,2965,2965,1668386
2026-01-02,2965,2970,2905,2935,1649259
2026-01-05,2940,3000,2940,2995,1696904
2026-01-06,3090,3160,2970,2980,3237413
2026-01-07,3025,3040,2875,2895,3440688
2026-01-08,2850,2935,2790,2800,25831586
2026-01-09,2840,2840,2755,2815,5818401
2026-01-12,2830,2850,2770,2845,13060940
2026-01-13,3030,3035,2915,3000,15413447
2026-01-14,3005,3130,2970,3080,9931268
2026-01-15,3075,3225,3025,3210,7872409
2026-01-16,3200,3200,3100,3130,17132580
2026-01-19,3175,3195,3105,3180,7276373
2026-01-20,3315,3315,3150,3230,12538993
2026-01-21,3150,3300,3130,3250,10948531
2026-01-22,3330,3735,3280,3400,48164984
2026-01-23,3430,3445,3305,3390,9713636
2026-01-26,3340,3345,3267,3305,6843699
2026-01-27,3215,3275,3190,3270,5183015
2026-01-28,3320,3455,3300,3395,11836721
2026-01-29,3405,3410,3300,3330,13277975
2026-01-30,3350,3355,3250,3275,8932826
2026-02-02,3235,3325,3180,3200,6772438
2026-02-03,3300,3430,3240,3390,11829500
2026-02-04,3520,3900,3450,3725,45099269
2026-02-05,4350,4450,3885,4030,42946721
2026-02-06,3810,3925,3670,3760,14546653
2026-02-09,3900,3915,3820,3875,9748313
2026-02-10,4100,4765,3980,4570,124964899
2026-02-11,4855,4870,4455,4695,48147508
2026-02-12,4605,4730,4350,4390,39915839
2026-02-13,4350,4820,4310,4460,77340600
2026-02-19,4500,5700,4435,5270,163464161
2026-02-20,5330,5330,4945,4945,45189429
2026-02-23,5040,5140,4605,4620,38663579
2026-02-24,4645,4740,4505,4570,26877330
2026-02-25,4575,4930,4520,4530,53030499
2026-02-26,4540,4880,4540,4785,55534626
2026-02-27,4690,4800,4540,4640,26421834
2026-03-03,4425,4520,4165,4175,27150563
2026-03-04,3940,4220,3580,3680,29313837
2026-03-05,3995,4170,3900,3960,18396499
2026-03-06,3875,4180,3855,4140,12448291
2026-03-09,3900,4020,3730,3925,8526680
2026-03-10,4125,4135,3955,3990,10418132
2026-03-11,4115,4275,4005,4065,14263030
2026-03-12,4050,4190,4005,4135,8376774
2026-03-13,4010,4170,3950,4055,6983286
2026-03-16,4030,4055,3970,4000,4706702
2026-03-17,4070,4240,4070,4095,10987241
2026-03-18,4170,4445,4170,4400,29177524
2026-03-19,4235,4250,4070,4110,13911489
2026-03-20,4115,4265,4070,4140,15391729
2026-03-23,3965,4010,3880,3895,8304899
2026-03-24,4055,4095,3860,3930,7679239
2026-03-25,3995,4100,3980,4055,6747076
2026-03-26,4055,4060,3885,3895,5350889
2026-03-27,3790,3940,3735,3940,6700521
2026-03-30,3760,3890,3740,3860,3722880
2026-03-31,3825,3895,3700,3740,5217738
2026-04-01,3900,3945,3785,3935,6832659
2026-04-02,3955,3985,3725,3760,5795598
2026-04-03,3830,3910,3765,3780,4164415
2026-04-06,3790,3855,3735,3755,3726492
2026-04-07,3775,3835,3650,3720,5589675
2026-04-08,3870,3950,3820,3950,7290411
2026-04-09,3955,3960,3845,3940,4898316
2026-04-10,3960,4090,3905,3915,8518522
2026-04-13,3870,3925,3815,3895,2931035
2026-04-14,3950,4085,3930,4020,8594905
2026-04-15,4100,4185,4025,4055,12778791
2026-04-16,4090,4140,3940,4085,11558068
2026-04-17,4105,4370,4090,4160,25988073
2026-04-20,4160,4165,4030,4095,5960465
2026-04-21,4130,4415,4130,4250,33700967
2026-04-22,4250,4255,4030,4175,10994810
2026-04-23,4230,4280,4095,4230,12556898
2026-04-24,4245,4275,4160,4230,7710994
2026-04-27,4240,4330,4160,4260,9505213
2026-04-28,4285,4490,4265,4400,25755126
2026-04-29,4400,4400,4235,4355,7758478
2026-04-30,4355,4375,4145,4230,13132774
2026-05-04,4305,5050,4300,4850,121205936
2026-05-06,4960,5580,4750,5410,137280313
2026-05-07,5450,5560,4860,4900,42484119
2026-05-08,4845,5000,4700,4770,27736602
2026-05-11,4850,5860,4850,5730,153229461
2026-05-12,5730,5740,4915,5160,59371134
2026-05-13,5100,5210,4940,5040,22258746
2026-05-14,5080,5190,4850,5000,19867372
2026-05-15,5120,5590,4950,5050,62112561
2026-05-18,5030,5030,4610,4910,18464706
2026-05-19,4850,4870,4500,4550,15764048
2026-05-20,4500,4610,4260,4355,14340558
2026-05-21,4490,4905,4485,4835,20873225
2026-05-22,4835,5130,4770,5050,17182322
2026-05-26,5150,5400,5020,5240,24821523
2026-05-27,5250,5940,5060,5280,90231847
2026-05-28,5230,5430,4930,5100,30338640
2026-05-29,5230,5870,5210,5630,84560998
2026-06-01,5630,5790,5160,5220,27514203
2026-06-02,5170,5370,4980,5000,19450431
