Date,Open,High,Low,Close,Volume
2026-02-24,11380,11480,11190,11290,409041
2026-02-25,11320,12250,11320,11450,1533829
2026-02-26,11450,11940,11320,11480,1383119
2026-02-27,11450,11590,11300,11300,480033
2026-03-03,11160,11160,10510,10510,778703
2026-03-04,10200,10300,9110,9200,1016433
2026-03-05,9600,10100,9550,9960,562611
2026-03-06,9850,10220,9750,10090,250511
2026-03-09,9720,9800,9330,9800,302515
2026-03-10,10020,10370,9910,10260,352140
2026-03-11,10360,10380,9920,10000,331452
2026-03-12,9930,10290,9930,10290,207543
2026-03-13,10100,10380,9950,10180,192282
2026-03-16,10150,10150,9890,9980,195434
2026-03-17,10050,10120,10000,10000,126063
2026-03-18,10010,10290,10010,10120,187838
2026-03-19,10000,10060,9880,9880,180931
2026-03-20,9910,10370,9910,10180,367596
2026-03-23,10090,10090,9610,9640,322875
2026-03-24,9900,9990,9610,9740,190406
2026-03-25,9810,10110,9810,10090,191410
2026-03-26,10090,10100,9750,9750,178479
2026-03-27,9710,9970,9470,9830,234543
2026-03-30,9450,9590,9300,9520,193281
2026-03-31,9440,9650,9270,9270,190247
2026-04-01,9510,9860,9510,9850,204777
2026-04-02,9900,9960,9150,9260,416599
2026-04-03,9320,9700,9300,9380,121877
2026-04-06,9380,9420,9270,9350,170136
2026-04-07,9450,9570,9150,9250,230721
2026-04-08,9510,9950,9500,9870,466764
2026-04-09,9800,9970,9660,9810,245564
2026-04-10,9940,10110,9870,10080,275860
2026-04-13,10080,10150,9890,10030,204805
2026-04-14,10140,10270,10080,10260,224105
2026-04-15,10310,10460,10150,10220,257971
2026-04-16,10240,10290,10170,10210,148584
2026-04-17,10250,10270,10070,10190,132252
2026-04-20,10250,10250,10030,10040,148739
2026-04-21,10200,10350,10170,10280,328464
2026-04-22,10290,10290,10060,10170,168127
2026-04-23,10120,10120,9810,9880,432898
2026-04-24,9880,10080,9880,10020,197332
2026-04-27,10060,10210,10060,10190,255286
2026-04-28,10260,10320,10160,10250,275458
2026-04-29,10250,10280,10120,10270,172364
2026-04-30,10400,10500,10100,10130,339355
2026-05-04,10300,10860,10290,10610,701113
2026-05-06,10690,10700,10270,10430,408326
2026-05-07,10610,10900,10220,10410,783049
2026-05-08,10410,10630,10150,10450,359367
2026-05-11,10450,10460,10090,10100,379630
2026-05-12,10190,10880,9840,10480,1165585
2026-05-13,10390,10510,10150,10340,400240
2026-05-14,10450,10690,10300,10530,482645
2026-05-15,10530,10820,9980,10150,784765
2026-05-18,9950,9950,9390,9550,559854
2026-05-19,9540,9670,9110,9200,341129
2026-05-20,9130,9250,8730,8920,393434
2026-05-21,9060,9420,9060,9400,230092
2026-05-22,9450,9660,9390,9440,230295
2026-05-26,9690,9710,9200,9230,292944
2026-05-27,9230,9250,8800,8840,476957
2026-05-28,8910,8940,8420,8610,317423
2026-05-29,8650,8760,8340,8520,204361
