Date,Open,High,Low,Close,Volume
2025-04-09,2230,2355,2055,2115,54572
2025-04-10,2240,2325,2140,2230,45544
2025-04-11,2230,2290,2170,2215,42786
2025-04-14,2405,2405,2180,2185,44851
2025-04-15,2230,2235,2180,2180,20304
2025-04-16,2180,2390,2145,2145,26578
2025-04-17,2220,2220,2100,2135,32120
2025-04-18,2135,2195,2120,2120,29802
2025-04-21,2140,2180,2140,2150,12601
2025-04-22,2160,2380,2150,2330,83167
2025-04-23,2330,2330,2150,2160,37102
2025-04-24,2145,2295,2145,2260,55227
2025-04-25,2335,2335,2100,2160,51242
2025-04-28,2240,2240,2100,2100,28577
2025-04-29,2180,2180,2105,2110,15662
2025-04-30,2110,2205,2110,2180,36701
2025-05-02,2165,2230,2165,2165,35851
2025-05-07,2160,2165,2045,2150,41439
2025-05-08,2125,2210,2115,2120,20240
2025-05-09,2180,2180,2025,2095,12504
2025-05-12,2070,2115,2060,2060,29369
2025-05-13,2065,2130,2065,2090,21823
2025-05-14,2090,2245,2090,2235,72681
2025-05-15,2235,2370,2235,2310,107012
2025-05-16,2310,3000,2190,2630,4607969
2025-05-19,2950,3000,2380,2400,2534544
2025-05-20,2275,2425,2250,2275,398153
2025-05-21,2225,2475,2200,2305,245474
2025-05-22,2430,2490,2300,2400,243740
2025-05-23,2385,2540,2195,2490,259630
2025-05-26,2490,2930,2315,2865,428123
2025-05-27,2720,2840,2655,2780,160040
2025-05-28,2780,2780,2660,2670,57570
2025-05-29,2645,2715,2490,2490,64532
2025-05-30,2440,2535,2380,2495,43602
2025-06-02,2495,2495,2300,2335,79832
2025-06-04,2430,2500,2320,2375,56274
2025-06-05,2535,2570,2385,2560,75558
2025-06-09,2560,2730,2470,2495,43552
2025-06-10,2475,2590,2475,2500,27368
2025-06-11,2575,2685,2465,2620,85175
2025-06-12,2680,2700,2505,2505,52029
2025-06-13,3120,3120,2290,2345,641600
2025-06-16,2345,2545,2205,2465,140462
2025-06-17,2470,2515,2370,2390,105523
2025-06-18,2390,2430,2350,2355,31083
2025-06-19,2355,2455,2320,2320,41223
2025-06-20,2300,2360,2275,2275,25780
2025-06-23,2410,2410,2065,2080,114648
2025-06-24,2080,2160,2025,2110,61957
2025-06-25,2110,2155,2030,2080,64331
2025-06-26,2080,2500,2055,2220,382513
2025-06-27,2245,2245,2100,2165,65811
2025-06-30,2110,2200,2100,2120,35926
2025-07-01,2120,2120,1999,2040,66514
2025-07-02,2040,2240,1970,2020,109547
2025-07-03,2020,2145,2020,2055,28583
2025-07-04,2055,2055,1992,2010,49493
2025-07-07,2000,2100,1982,1983,23003
2025-07-08,1981,2005,1950,1974,29881
2025-07-09,2010,2010,1939,1999,23204
2025-07-10,2000,2050,1975,2030,22674
2025-07-11,2005,2035,1980,2030,16701
2025-07-14,2005,2010,1977,1990,20757
2025-07-15,2005,2045,1960,1977,13214
2025-07-16,2045,2045,1905,1970,27859
2025-07-17,1970,2000,1900,1959,16126
2025-07-18,1959,1990,1922,1930,11732
2025-07-21,1930,2100,1930,2100,51439
2025-07-22,2100,2100,1945,2030,44738
2025-07-23,2005,2070,1973,2010,18788
2025-07-24,2040,2040,1923,1923,26240
2025-07-25,1992,1992,1903,1906,36992
2025-07-28,1906,1912,1852,1894,19345
2025-07-29,1892,1903,1891,1891,4231
2025-07-30,1867,1957,1863,1915,7508
2025-07-31,1946,1946,1884,1920,3409
2025-08-01,1899,2000,1899,1907,16817
2025-08-04,1923,1948,1800,1805,27339
2025-08-05,1805,1895,1796,1839,7856
2025-08-06,1850,1850,1803,1803,11707
2025-08-07,1803,1814,1797,1799,7088
2025-08-08,1803,1856,1765,1802,6242
2025-08-11,1845,1845,1796,1801,6738
2025-08-12,1804,1845,1733,1810,39557
2025-08-13,1810,1865,1808,1853,12685
2025-08-14,1835,1970,1835,1921,15703
2025-08-18,1976,1976,1851,1856,30400
2025-08-19,1834,1853,1750,1760,13108
2025-08-20,1761,1823,1761,1795,4998
2025-08-21,1817,1817,1791,1807,4113
2025-08-22,1804,1984,1792,1920,49424
2025-08-25,1945,1955,1832,1939,10868
2025-08-26,1958,2080,1908,2075,68395
2025-08-27,2060,2325,1993,2195,168396
2025-08-28,2180,2320,2105,2300,89127
2025-08-29,2280,2415,2220,2355,153063
2025-09-01,2335,2400,2335,2360,22073
2025-09-02,2360,2450,2295,2340,49511
2025-09-03,2335,2430,2285,2410,23320
2025-09-04,2400,2475,2355,2355,5724
2025-09-05,2375,2440,2290,2410,23563
2025-09-08,2410,2410,2320,2340,23480
2025-09-09,2340,2415,2260,2400,24378
2025-09-10,2400,2430,2375,2380,13834
2025-09-11,2380,2440,2350,2385,18354
2025-09-12,2385,2430,2310,2390,22384
