Date,Open,High,Low,Close,Volume
2025-09-16,13050,13050,12780,12980,166947
2025-09-17,12990,13270,12830,13100,292733
2025-09-18,13100,14510,13000,13160,1538244
2025-09-19,13170,15130,13160,14260,4812914
2025-09-22,14200,14200,13790,13800,547823
2025-09-23,13810,13890,13400,13580,453181
2025-09-24,13540,13820,13300,13400,383782
2025-09-25,13400,13590,13240,13270,205763
2025-09-26,13270,13410,13060,13110,205647
2025-09-29,13210,13500,13050,13050,235960
2025-09-30,13130,13650,13090,13340,467322
2025-10-01,13360,13370,12900,13040,296690
2025-10-02,13050,13300,13050,13280,189889
2025-10-10,13310,13370,12530,12660,416793
2025-10-13,12600,12770,12230,12700,192361
2025-10-14,12730,13100,12700,12860,276140
2025-10-15,12860,13110,12820,13000,166921
2025-10-16,12870,13560,12870,13130,425610
2025-10-17,13130,13200,12790,12810,261525
2025-10-20,12810,13080,12660,12980,192040
2025-10-21,13000,13500,13000,13220,271025
2025-10-22,13220,13220,13020,13170,156821
2025-10-23,13170,13300,12900,12920,179594
2025-10-24,12940,14950,12920,13700,2334476
2025-10-27,13730,15430,13730,14880,2464561
2025-10-28,14950,15900,14570,15690,1852225
2025-10-29,15720,15750,13850,14010,1598354
2025-10-30,14100,14400,13100,13530,747992
2025-10-31,13530,13700,13350,13550,327835
2025-11-03,13550,13850,13290,13330,438916
2025-11-04,13300,15700,13300,14600,2841121
2025-11-05,14890,14980,13750,14160,982034
2025-11-06,14310,14740,13910,14280,633036
2025-11-07,14160,14750,13770,13930,487565
2025-11-10,13930,14580,13930,14270,417809
2025-11-11,14440,14480,14040,14120,386365
2025-11-12,14170,14700,14100,14470,520449
2025-11-13,14470,14770,14250,14520,417995
2025-11-14,14370,15540,14260,14640,1423792
2025-11-17,14750,14820,14360,14590,370676
2025-11-18,14510,14510,13950,13980,400144
2025-11-19,13970,14070,13400,13530,445122
2025-11-20,13600,14380,13600,14260,332392
2025-11-21,13980,14350,13660,13830,365132
2025-11-24,14090,14470,13430,13610,399318
2025-11-25,13740,14330,13700,14200,400492
2025-11-26,14200,15260,14200,14760,733986
2025-11-27,14840,15200,14250,14360,492839
2025-11-28,14380,14600,14200,14520,277968
2025-12-01,14530,15240,14510,14730,465606
2025-12-02,14730,14800,14310,14800,248828
2025-12-03,14840,15230,14770,15050,359433
2025-12-04,15060,15110,14530,14620,294759
2025-12-05,14650,14790,14440,14770,249765
2025-12-08,14770,15360,14570,14770,536778
2025-12-09,14780,14870,14490,14500,283545
2025-12-10,14500,14850,14450,14750,319168
2025-12-11,14850,15680,14850,15340,1284771
2025-12-12,15410,15550,14240,14420,1151663
2025-12-15,14410,14560,14050,14180,417882
2025-12-16,14170,14850,14020,14440,673979
2025-12-17,14450,14970,14170,14200,344133
2025-12-18,14000,14390,13700,14320,286603
2025-12-19,14400,14890,14210,14400,317385
2025-12-22,14550,14720,14410,14590,279407
2025-12-23,14570,14770,14150,14320,277325
2025-12-24,14320,14550,14200,14280,182248
2025-12-26,14200,14330,13950,13950,236489
2025-12-29,13950,14180,13730,14080,227905
2025-12-30,14000,14140,13880,14040,160690
2026-01-02,14040,14280,13930,13940,209131
2026-01-05,14000,14000,13780,13810,171061
2026-01-06,13830,13870,13630,13700,191164
2026-01-07,13830,13830,13440,13570,177242
2026-01-08,13490,13610,13100,13200,180180
2026-01-09,13110,13270,13000,13080,130888
2026-01-12,13130,13240,13000,13080,114302
2026-01-13,13040,13150,12700,13090,164298
2026-01-14,13100,13220,12940,12990,102443
2026-01-15,12990,12990,12600,12900,156968
2026-01-16,12900,12920,12640,12740,175302
2026-01-19,12740,12740,12500,12600,190701
2026-01-20,12550,12960,12540,12780,156227
2026-01-21,12620,12660,12090,12170,231527
2026-01-22,12370,12370,12000,12310,169511
2026-01-23,12310,12720,12210,12710,204617
2026-01-26,12810,13220,12650,12950,249318
2026-01-27,13040,13070,12810,12990,140677
2026-01-28,13310,13610,13140,13240,316218
2026-01-29,13150,13540,12880,13310,209350
2026-01-30,13200,13280,12870,13010,188528
2026-02-02,12950,13020,12520,12590,171129
2026-02-03,12800,12920,12610,12890,119728
2026-02-04,12750,13000,12730,12910,141320
2026-02-05,13160,13350,12820,12970,189712
2026-02-06,12700,13200,12310,12620,212293
2026-02-09,12680,12980,12590,12650,151849
2026-02-10,12650,13000,12630,12940,170364
2026-02-11,12900,12980,12680,12700,107232
2026-02-12,12760,12840,12540,12800,128340
2026-02-13,12720,12720,12460,12580,123144
2026-02-19,12590,12800,12410,12730,161349
2026-02-20,12620,12760,12480,12500,160341
2026-02-23,12490,12840,12420,12600,199107
2026-02-24,12730,12740,12550,12600,156477
2026-02-25,12640,12660,12410,12430,185554
2026-02-26,12460,12480,12130,12130,237683
2026-02-27,12830,12950,12160,12230,401721
2026-03-03,11810,11940,11300,11300,251464
2026-03-04,10550,10980,9700,10150,319334
2026-03-05,10370,11280,10370,11100,185608
2026-03-06,10700,11180,10640,11030,87149
2026-03-09,10500,10560,10150,10500,119218
2026-03-10,10910,10990,10660,10930,87160
2026-03-11,11000,11200,10840,10960,85423
2026-03-12,11000,11020,10810,10980,47136
2026-03-13,10800,11080,10650,11000,54003
2026-03-16,10860,11000,10680,10770,54535
2026-03-17,10900,11070,10820,10980,59978
2026-03-18,11050,11140,10950,11010,52170
2026-03-19,10960,10960,10660,10750,66386
2026-03-20,10770,11030,10760,11000,56949
2026-03-23,10990,10990,10600,10620,81730
2026-03-24,10900,11090,10830,10930,88388
2026-03-25,10970,11300,10970,10990,84315
2026-03-26,11030,11130,10760,10800,93605
2026-03-27,10650,11070,10470,11030,68312
2026-03-30,10920,10930,10350,10750,49561
2026-03-31,10640,10640,10280,10350,105000
2026-04-01,10600,10910,10540,10900,75827
2026-04-02,10920,11060,10160,10260,102861
2026-04-03,10340,10550,10240,10320,41742
2026-04-06,10370,10390,10080,10100,51984
2026-04-07,10270,10350,10060,10250,60167
2026-04-08,10490,10540,10270,10470,86454
2026-04-09,10470,10530,10310,10350,38807
2026-04-10,10360,10580,10360,10540,55251
2026-04-13,10480,11630,10380,11100,544527
2026-04-14,11110,11450,10800,10920,275310
2026-04-15,11040,11100,10800,10910,121766
2026-04-16,10990,11220,10900,11140,130871
2026-04-17,13100,14400,12870,14090,5739779
2026-04-20,12990,13600,12380,12720,2433884
2026-04-21,12780,12810,11820,11880,945588
2026-04-22,11800,12050,11440,11560,540838
2026-04-23,11690,11700,11230,11370,274355
2026-04-24,11520,11710,11410,11570,203298
2026-04-27,11670,12140,11500,12050,338337
2026-04-28,11990,12110,11780,11780,198564
2026-04-29,11760,12090,11660,11910,140207
2026-04-30,11810,11890,11650,11690,125452
2026-05-04,11690,11840,11410,11440,199615
2026-05-06,11410,11410,11110,11140,202449
2026-05-07,11170,11290,11010,11030,157744
2026-05-08,11990,12000,11250,11510,596456
2026-05-11,11280,11600,11120,11120,269916
2026-05-12,11200,12310,10700,11130,1104770
2026-05-13,12390,12490,11240,11480,1058133
2026-05-14,11310,11530,11230,11350,315495
2026-05-15,11360,11370,10810,10890,309356
2026-05-18,11320,11800,10350,11040,266163
2026-05-19,10920,11280,10670,10760,276186
2026-05-20,10790,11090,10470,10540,355767
2026-05-21,10620,10870,10560,10600,235998
2026-05-22,10670,11190,10670,10960,272246
2026-05-26,11190,11260,10850,10870,238499
2026-05-27,10900,11000,10400,10510,221417
2026-05-28,10550,10550,9960,10320,212681
2026-05-29,10250,10330,9990,10060,154460
