Date,Open,High,Low,Close,Volume
2025-10-13,2020,2025,1984,2000,233269
2025-10-14,2005,2075,2005,2050,292380
2025-10-15,2050,2090,2045,2060,276254
2025-10-16,2080,2085,2055,2065,314225
2025-10-17,2090,2105,2035,2065,341695
2025-10-20,2070,2085,2025,2080,316734
2025-10-21,2080,2095,2045,2050,511898
2025-10-22,2045,2120,2045,2100,553973
2025-10-23,2100,2130,2065,2090,299201
2025-10-24,2110,2195,2110,2160,1191209
2025-10-27,2220,2235,2175,2190,848142
2025-10-28,2180,2200,2150,2185,623567
2025-10-29,2195,2200,2140,2155,401289
2025-10-30,2165,2170,2095,2095,389453
2025-10-31,2085,2095,2045,2055,341438
2025-11-03,2060,2075,2030,2050,420468
2025-11-04,2050,2070,2030,2040,308622
2025-11-05,2040,2045,1938,2000,744545
2025-11-06,2010,2030,1988,2000,300029
2025-11-07,1994,2000,1940,1977,539625
2025-11-10,1977,2030,1975,2005,385530
2025-11-11,2000,2075,2000,2035,209266
2025-11-12,2050,2130,2050,2115,584741
2025-11-13,2110,2130,2085,2100,179204
2025-11-14,2080,2080,2025,2040,205180
2025-11-17,2040,2045,1993,1998,265351
2025-11-18,1970,2020,1936,1942,464216
2025-11-19,1942,1950,1900,1905,449886
2025-11-20,1905,1989,1905,1985,247664
2025-11-21,1965,1969,1929,1940,153459
2025-11-24,1944,1955,1901,1910,337622
2025-11-25,1923,1939,1904,1920,226914
2025-11-26,1921,1982,1921,1980,197637
2025-11-27,1990,2010,1980,1999,228391
2025-11-28,1999,2030,1999,2020,164161
2025-12-01,2040,2050,1991,2010,208697
2025-12-02,1993,2025,1993,2000,118063
2025-12-03,2020,2020,1999,2010,81081
2025-12-04,2020,2020,1986,1994,121902
2025-12-05,1980,2020,1980,2010,176015
2025-12-08,2020,2020,1994,2005,194431
2025-12-09,2000,2005,1989,2000,178694
2025-12-10,2000,2020,1980,1983,226324
2025-12-11,2010,2020,1983,1990,255774
2025-12-12,1990,2005,1978,2000,291913
2025-12-15,1994,2050,1977,2020,331203
2025-12-16,2020,2025,1983,1995,233342
2025-12-17,2005,2005,1976,1986,221029
2025-12-18,1976,1984,1935,1958,247706
2025-12-19,2090,2275,2050,2105,11909673
2025-12-22,2170,2325,2150,2230,5101879
2025-12-23,2280,2310,2085,2105,2280293
2025-12-24,2135,2140,2065,2095,918094
2025-12-26,2065,2250,2050,2105,3960715
2025-12-29,2110,2195,2110,2160,1410502
2025-12-30,2160,2165,2110,2125,733439
2026-01-02,2140,2275,2115,2150,1136263
2026-01-05,2165,2180,2125,2135,927952
2026-01-06,2135,2190,2135,2165,873632
2026-01-07,2165,2185,2075,2130,1024422
2026-01-08,2130,2130,2030,2030,651667
2026-01-09,2060,2105,2010,2075,537646
2026-01-12,2055,2160,2055,2120,542002
2026-01-13,2120,2155,2090,2135,506292
2026-01-14,2135,2140,2075,2085,441428
2026-01-15,2075,2095,2020,2090,505295
2026-01-16,2095,2135,2080,2100,719456
2026-01-19,2130,2315,2110,2250,7097813
2026-01-20,2280,2285,2200,2260,2120444
2026-01-21,2235,2245,2175,2205,1144265
2026-01-22,2225,2240,2180,2205,986406
2026-01-23,2220,2230,2185,2205,894278
2026-01-26,2235,2260,2210,2235,1104261
2026-01-27,2230,2230,2185,2195,945706
2026-01-28,2205,2250,2195,2225,1441007
2026-01-29,2305,2440,2240,2290,4910606
2026-01-30,2380,2440,2270,2285,3109343
2026-02-02,2265,2295,2200,2220,954230
2026-02-03,2250,2260,2195,2240,751333
2026-02-04,2250,2320,2230,2290,1255100
2026-02-05,2290,2300,2230,2235,661120
2026-02-06,2200,2225,2110,2210,891286
2026-02-09,2240,2270,2210,2230,516478
2026-02-10,2230,2295,2210,2285,1066843
2026-02-11,2290,2360,2265,2355,1713087
2026-02-12,2375,2380,2295,2315,812490
2026-02-13,2275,2375,2260,2345,1243396
2026-02-19,2360,2385,2320,2340,1159741
2026-02-20,2340,2355,2305,2320,612668
2026-02-23,2325,2355,2305,2345,863054
2026-02-24,2340,2340,2285,2320,533502
2026-02-25,2335,2355,2300,2315,686551
2026-02-26,2315,2330,2265,2310,1004681
2026-02-27,2310,2315,2235,2240,643981
2026-03-03,2220,2260,2150,2150,987413
2026-03-04,2100,2115,1911,1922,2206584
2026-03-05,2085,2170,2005,2100,2026082
2026-03-06,2130,2155,2005,2075,888180
2026-03-09,2030,2135,1981,2010,902191
2026-03-10,2040,2090,2000,2035,558729
2026-03-11,2055,2215,2050,2170,1378020
2026-03-12,2215,2225,2125,2170,530414
2026-03-13,2160,2250,2100,2140,1545883
2026-03-16,2220,2235,2145,2145,2305085
2026-03-17,2140,2155,2100,2145,852482
2026-03-18,2145,2165,2105,2110,571985
2026-03-19,2130,2140,2055,2065,717682
2026-03-20,2070,2135,2050,2115,617224
2026-03-23,2100,2110,2045,2065,724458
2026-03-24,2115,2120,2050,2100,331333
2026-03-25,2130,2160,2105,2145,458124
2026-03-26,2145,2165,2080,2120,607733
2026-03-27,2080,2125,2050,2120,431866
2026-03-30,2195,2240,2075,2145,2411960
2026-03-31,2205,2740,2165,2655,55588679
2026-04-01,2370,2440,2135,2415,11440468
2026-04-02,2470,2560,2345,2385,12232005
2026-04-03,2575,2575,2430,2440,7354990
2026-04-06,2500,2900,2430,2780,39524145
2026-04-07,2685,2810,2550,2595,11147049
2026-04-08,2460,2585,2455,2505,5442913
2026-04-09,2560,2645,2455,2505,7269551
2026-04-10,2530,2625,2510,2590,3575660
2026-04-13,2650,3055,2590,2885,45487864
2026-04-14,2880,3020,2790,2850,13317296
2026-04-15,2850,2865,2655,2680,5405999
2026-04-16,2680,2695,2595,2620,2575332
2026-04-17,2615,2670,2555,2605,1792525
2026-04-20,2615,2665,2580,2585,1649501
2026-04-21,2590,2625,2505,2565,2017367
2026-04-22,2600,2780,2570,2590,9216334
2026-04-23,2620,2630,2505,2515,2085766
2026-04-24,2560,2575,2525,2540,1146098
2026-04-27,2600,2740,2585,2650,2606472
2026-04-28,2800,3445,2760,3445,51047780
2026-04-29,3460,3495,3130,3260,19369666
2026-04-30,3270,3270,2975,3005,7057801
2026-05-04,3010,3255,2975,3100,12529398
2026-05-06,3130,3140,2945,2985,3748862
2026-05-07,3000,3020,2845,2890,3079623
2026-05-08,2900,2955,2825,2905,2034264
2026-05-11,2910,3010,2825,2865,4091232
2026-05-12,2865,2945,2750,2790,3371933
2026-05-13,2850,2930,2715,2720,2579370
2026-05-14,2720,3170,2720,2900,13615035
2026-05-15,2905,2905,2615,2640,3766085
2026-05-18,2685,2685,2520,2570,1634088
2026-05-19,2655,2690,2515,2545,1525314
2026-05-20,2520,2580,2385,2420,1200272
2026-05-21,2475,2560,2475,2525,1056274
2026-05-22,2575,2625,2550,2605,988816
2026-05-26,2630,2700,2465,2485,1432664
2026-05-27,2490,2495,2325,2360,1421102
2026-05-28,2360,2440,2245,2330,1582178
2026-05-29,2330,2345,2180,2235,1170391
