Date,Open,High,Low,Close,Volume
2025-04-09,2740,2740,2500,2610,45635
2025-04-10,2640,2800,2625,2795,26095
2025-04-11,2795,2865,2795,2865,14190
2025-04-14,2865,2900,2850,2885,9073
2025-04-15,2885,2950,2885,2945,11020
2025-04-16,2970,2970,2885,2940,8259
2025-04-17,2940,2960,2910,2930,4118
2025-04-18,2950,3045,2920,3040,25883
2025-04-21,3040,3090,2980,3000,10110
2025-04-22,3000,3025,2975,3020,4615
2025-04-23,3055,3055,2985,3025,23075
2025-04-24,3080,3080,2920,3030,27167
2025-04-25,3030,3050,2950,3045,9786
2025-04-28,3045,3070,2955,3015,18010
2025-04-29,3015,3015,2910,2970,19147
2025-04-30,2970,2975,2900,2915,16740
2025-05-02,2915,2930,2835,2850,22928
2025-05-07,2850,2855,2790,2810,13238
2025-05-08,2860,2860,2780,2845,13057
2025-05-09,2830,2830,2785,2820,8605
2025-05-12,2795,2815,2755,2810,26216
2025-05-13,2810,2865,2755,2865,29078
2025-05-14,2865,3035,2825,2930,59081
2025-05-15,2930,3000,2875,2940,21346
2025-05-16,2940,2955,2835,2850,24133
2025-05-19,2825,2875,2765,2785,14769
2025-05-20,2750,2800,2730,2745,13666
2025-05-21,2745,2805,2700,2800,29101
2025-05-22,2810,2890,2755,2860,16617
2025-05-23,2860,2860,2750,2770,25385
2025-05-26,2735,2800,2735,2760,18982
2025-05-27,2770,2785,2715,2715,18056
2025-05-28,2715,2780,2665,2715,15099
2025-05-29,2715,2745,2705,2720,15118
2025-05-30,2730,2825,2700,2825,31969
2025-06-02,3165,3220,2830,2855,140067
2025-06-04,2885,2885,2825,2870,20687
2025-06-05,2860,2890,2845,2870,12148
2025-06-09,2870,2870,2785,2835,14267
2025-06-10,2835,2855,2790,2800,15665
2025-06-11,2800,2820,2740,2780,19465
2025-06-12,2825,2830,2755,2800,25697
2025-06-13,2775,2800,2710,2785,34063
2025-06-16,2785,2835,2745,2835,22324
2025-06-17,2875,3280,2845,2970,311645
2025-06-18,2940,2970,2895,2925,39421
2025-06-19,2925,2925,2860,2875,27379
2025-06-20,2890,2910,2860,2875,20161
2025-06-23,2875,2875,2795,2810,33221
2025-06-24,2790,2880,2790,2860,19494
2025-06-25,2860,3370,2860,3095,621333
2025-06-26,3120,3120,3000,3065,45326
2025-06-27,3065,3590,3065,3340,522094
2025-06-30,3310,3560,3245,3395,220397
2025-07-01,3395,3495,3260,3450,135485
2025-07-02,3445,3445,3265,3330,58583
2025-07-03,3295,3420,3295,3330,51928
2025-07-04,3315,3330,3220,3250,52143
2025-07-07,3215,3295,3140,3145,44324
2025-07-08,3110,3200,3110,3170,22743
2025-07-09,3170,3250,3150,3200,28377
2025-07-10,3155,3230,3155,3200,23129
2025-07-11,3195,3225,3145,3150,22689
2025-07-14,3150,3150,2990,2995,54703
2025-07-15,2970,3010,2810,2995,38421
2025-07-16,2885,3055,2885,3005,44740
2025-07-17,3005,3060,2990,3030,27372
2025-07-18,3030,3045,3000,3025,14930
2025-07-21,3025,3330,3015,3285,179531
2025-07-22,3285,3290,3190,3260,74314
2025-07-23,3260,3285,3155,3235,49199
2025-07-24,3235,3310,3205,3225,35548
2025-07-25,3210,3225,3150,3155,39005
2025-07-28,3155,3200,3140,3165,26116
2025-07-29,3160,3225,3100,3200,43942
2025-07-30,3220,3220,3140,3200,26173
2025-07-31,3210,3360,3165,3290,70573
2025-08-01,3270,3290,3145,3145,36684
2025-08-04,3140,3190,3130,3190,15887
2025-08-05,3190,3500,3130,3285,68573
2025-08-06,3245,3450,3230,3420,45113
2025-08-07,3400,3440,3330,3370,21344
2025-08-08,3350,3400,3330,3365,19351
2025-08-11,3400,3420,3335,3370,29978
2025-08-12,3370,3420,3325,3355,39195
2025-08-13,3330,3375,3275,3345,29637
2025-08-14,3340,3390,3310,3365,27971
2025-08-18,3345,3440,3345,3395,48417
2025-08-19,3395,3410,3280,3355,42184
2025-08-20,3325,3355,3230,3255,36617
2025-08-21,3280,3300,3240,3290,20694
2025-08-22,3290,3300,3130,3190,32009
2025-08-25,3190,3240,3150,3235,31405
2025-08-26,3200,3240,3195,3210,8791
2025-08-27,3240,3250,3200,3220,7396
2025-08-28,3205,3265,3170,3265,38277
2025-08-29,3265,3265,3175,3255,29475
2025-09-01,3220,3255,3180,3245,17823
2025-09-02,3245,3245,3180,3210,9705
2025-09-03,3210,3240,3175,3185,13212
2025-09-04,3185,3250,3175,3200,26140
2025-09-05,3200,3230,3180,3230,20051
2025-09-08,3235,3235,3180,3195,11663
2025-09-09,3195,3200,3130,3195,22675
2025-09-10,3195,3245,3130,3245,21356
2025-09-11,3245,3255,3185,3255,20652
2025-09-12,3245,3255,3190,3235,16717
2025-09-15,3235,3235,3195,3215,25112
2025-09-16,3215,3225,3170,3195,24388
2025-09-17,3195,3210,3175,3205,17332
2025-09-18,3180,3215,3165,3165,33945
2025-09-19,3165,3175,3125,3160,38122
2025-09-22,3160,3230,3130,3230,88662
2025-09-23,3240,3690,3240,3550,340600
2025-09-24,3565,3730,3465,3530,128331
2025-09-25,3530,3535,3380,3390,57649
2025-09-26,3450,3600,3000,3395,210543
2025-09-29,3310,3390,3020,3130,215977
2025-09-30,3130,3130,2930,2980,109221
2025-10-01,2980,3030,2915,3005,69682
2025-10-02,3025,3025,2960,2980,51538
2025-10-10,2980,2980,2800,2920,49232
