Date,Open,High,Low,Close,Volume
2025-04-09,8010,8160,7880,8150,36075
2025-04-10,8500,8620,8370,8610,31693
2025-04-11,8500,8600,8340,8520,23249
2025-04-14,8630,8850,8580,8710,36178
2025-04-15,8630,8940,8520,8800,22637
2025-04-16,8710,8950,8640,8640,24893
2025-04-17,8520,8840,8520,8690,19457
2025-04-18,8830,8830,8590,8780,10260
2025-04-21,8780,9120,8700,9050,35340
2025-04-22,9040,9100,8890,8990,21828
2025-04-23,9040,9280,9040,9200,22706
2025-04-24,9280,9280,9050,9180,15892
2025-04-25,9180,9290,9140,9200,16245
2025-04-28,9160,9340,9010,9140,15639
2025-04-29,9060,9190,9030,9160,9792
2025-04-30,9080,9190,8970,9030,13626
2025-05-02,9150,9360,8950,9100,10467
2025-05-07,9050,9210,9010,9080,10819
2025-05-08,9130,9260,9050,9180,9742
2025-05-09,9270,9270,9030,9170,14914
2025-05-12,9170,9290,9060,9120,20675
2025-05-13,9130,9310,9130,9230,20395
2025-05-14,9290,9430,9180,9400,27277
2025-05-15,9450,9450,9170,9240,12844
2025-05-16,9240,9840,9240,9610,70114
2025-05-19,9610,9620,9360,9470,11072
2025-05-20,9520,9660,9440,9570,10408
2025-05-21,9560,9610,9440,9480,9561
2025-05-22,9390,9410,8990,9100,44824
2025-05-23,9190,9220,9010,9090,22974
2025-05-26,9090,9790,9080,9210,90149
2025-05-27,9320,9320,9110,9190,9589
2025-05-28,9240,9500,9230,9350,23091
2025-05-29,9350,9590,9280,9420,19317
2025-05-30,9430,9430,9080,9110,18082
2025-06-02,9110,9200,8910,9140,19118
2025-06-04,9500,10500,9410,10450,338779
2025-06-05,10540,10710,10080,10600,117049
2025-06-09,10750,11060,10460,10700,97326
2025-06-10,10890,10890,10380,10440,41685
2025-06-11,10420,10630,10370,10560,38977
2025-06-12,10410,10650,10410,10450,30997
2025-06-13,10470,10650,10140,10200,50130
2025-06-16,10200,10200,9860,10050,48004
2025-06-17,10020,10690,9990,10360,63403
2025-06-18,10340,10340,10100,10170,28575
2025-06-19,10170,10330,10010,10070,24176
2025-06-20,10110,10110,9880,10030,27695
2025-06-23,9950,9950,9510,9680,50281
2025-06-24,9800,10080,9750,10000,33111
2025-06-25,10090,10090,9820,9990,26737
2025-06-26,9990,10230,9860,10020,30028
2025-06-27,10480,10480,9830,9950,25902
2025-06-30,9950,10060,9890,10030,14364
2025-07-01,10100,10200,9910,9990,28912
2025-07-02,9920,10000,9710,9940,30759
2025-07-03,9860,10080,9840,10000,15880
2025-07-04,10100,10160,9860,9990,23054
2025-07-07,9990,9990,9730,9990,10317
2025-07-08,9990,9990,9800,9870,33822
2025-07-09,9870,9970,9680,9810,18588
2025-07-10,9800,10000,9740,9800,13618
2025-07-11,9800,9880,9670,9700,12046
2025-07-14,9700,10330,9510,9700,31309
2025-07-15,10090,10090,9560,9670,11626
2025-07-16,9670,9670,9400,9400,22393
2025-07-17,9400,9900,9280,9780,37590
2025-07-18,9780,9780,9420,9510,28521
2025-07-21,9400,9540,9280,9420,32620
2025-07-22,9420,9500,9050,9200,39048
2025-07-23,9390,9390,8950,8980,48101
2025-07-24,8990,9300,8900,8950,54137
2025-07-25,8860,9070,8860,9050,16789
2025-07-28,8980,9000,8800,8850,31872
2025-07-29,8900,8900,8710,8860,31259
2025-07-30,8990,9490,8810,9490,76822
2025-07-31,9490,9520,9090,9220,17996
2025-08-01,9210,9210,8750,8840,43631
2025-08-04,8890,9000,8730,8860,17323
2025-08-05,8890,9230,8890,9160,20582
2025-08-06,9160,9290,9090,9230,7159
2025-08-07,9210,9500,9090,9500,21030
2025-08-08,9550,9820,9350,9480,27483
2025-08-11,9490,10150,9480,10000,61445
2025-08-12,9990,9990,9760,9780,17433
2025-08-13,9940,10130,9770,10070,33092
2025-08-14,10070,10920,10070,10710,219628
2025-08-18,10700,10840,10300,10300,65108
2025-08-19,10320,10660,10240,10300,26720
