Date,Open,High,Low,Close,Volume
2025-04-09,12190,12510,12000,12300,47010
2025-04-10,13490,13520,13060,13400,57105
2025-04-11,13150,13440,12510,13330,26216
2025-04-14,13730,13900,13500,13780,28074
2025-04-15,13900,14400,13770,13910,59464
2025-04-16,13800,13900,13250,13340,50467
2025-04-17,13210,13620,13070,13620,16167
2025-04-18,13850,13850,13420,13700,11588
2025-04-21,13620,14000,13530,13650,40178
2025-04-22,13400,13660,13000,13080,92877
2025-04-23,13550,13820,13240,13800,124951
2025-04-24,13900,13950,13200,13330,97445
2025-04-25,13470,13800,13400,13600,58739
2025-04-28,13600,13610,12910,12970,79337
2025-04-29,13090,13190,13000,13100,36909
2025-04-30,13110,13110,12590,12750,71414
2025-05-02,12780,12920,12620,12810,28555
2025-05-07,12760,13200,12710,13190,28626
2025-05-08,13280,13550,13040,13120,63678
2025-05-09,13140,13250,12880,13070,31518
2025-05-12,13150,13520,12800,13500,59618
2025-05-13,13710,13800,13220,13220,56250
2025-05-14,13440,13630,13300,13380,101503
2025-05-15,13380,13530,13070,13160,63004
2025-05-16,12850,13120,12750,13030,75021
2025-05-19,13000,13000,12320,12420,51417
2025-05-20,12550,12930,12550,12850,45114
2025-05-21,12850,12930,12540,12660,75410
2025-05-22,12680,12680,12000,12060,91505
2025-05-23,12180,12180,11550,11790,125429
2025-05-26,11740,12240,11640,12120,72441
2025-05-27,12130,12220,11850,11930,24809
2025-05-28,12210,12350,12100,12250,41333
2025-05-29,12400,12470,12180,12470,48078
2025-05-30,12450,12620,12210,12330,56399
2025-06-02,12330,12380,12110,12260,45203
2025-06-04,12450,12840,12410,12580,54202
2025-06-05,12750,13120,12370,12840,102742
2025-06-09,13200,14120,13100,13350,179429
2025-06-10,13440,13560,13150,13430,50155
2025-06-11,13600,14320,13500,14250,179556
2025-06-12,14130,14400,13970,14000,79679
2025-06-13,14100,14190,13290,13420,81524
2025-06-16,13260,13610,13050,13530,48672
2025-06-17,13780,14400,13480,13830,96600
2025-06-18,13670,13800,13260,13530,92589
2025-06-19,13600,13620,13110,13210,58046
2025-06-20,13200,13410,13100,13410,37266
2025-06-23,13050,13190,12580,13050,94604
2025-06-24,13320,14090,13300,13780,151443
2025-06-25,14010,14190,13870,14120,71274
2025-06-26,14400,15350,13480,14300,126019
2025-06-27,14350,15600,12400,12830,808117
2025-06-30,12910,13230,12170,12260,171997
2025-07-01,12270,13430,12270,13290,230112
2025-07-02,13290,13400,12560,12890,167090
2025-07-03,12950,13440,12840,13440,103190
2025-07-04,13460,13800,13340,13460,80074
2025-07-07,13460,13590,13280,13450,44723
2025-07-08,13430,14670,13140,14280,242357
2025-07-09,14280,14280,13750,14080,169152
2025-07-10,14150,15100,14110,14800,186754
2025-07-11,14800,15670,14710,15610,246193
2025-07-14,15630,15810,14850,15100,143306
2025-07-15,15050,15440,14710,15290,87990
2025-07-16,15330,15500,14950,15100,72450
2025-07-17,15100,15100,13630,14100,327252
2025-07-18,14110,14110,13590,13840,162413
2025-07-21,13740,13970,13720,13800,63830
2025-07-22,13800,13990,13500,13550,97480
2025-07-23,13510,13510,13050,13350,119752
2025-07-24,13450,13650,13260,13370,54755
2025-07-25,13310,13550,13190,13240,68479
2025-07-28,13110,13470,12930,13440,97749
2025-07-29,13440,13440,12950,13280,69628
2025-07-30,13220,13600,13200,13280,72598
2025-07-31,13430,13820,13260,13350,147640
2025-08-01,13200,13350,12610,12640,138930
2025-08-04,12590,12840,12460,12690,75427
2025-08-05,12790,13090,12720,12950,62062
2025-08-06,12940,13010,12760,12880,51030
2025-08-07,13030,13180,12850,13040,62221
2025-08-08,13040,13400,12820,12830,121854
2025-08-11,12910,12960,12610,12640,107380
2025-08-12,12640,12750,11480,12170,323613
2025-08-13,12230,12590,12230,12520,83294
2025-08-14,12530,12670,12210,12450,44427
2025-08-18,12430,12430,11920,11950,108049
2025-08-19,11950,12090,11730,11810,54708
2025-08-20,11710,11790,11390,11760,53687
2025-08-21,11770,11780,11100,11130,138004
2025-08-22,11300,11340,11070,11200,65224
2025-08-25,11260,11400,11250,11370,39128
2025-08-26,11300,11650,11300,11600,45195
2025-08-27,11620,12230,11450,12080,93106
2025-08-28,12080,12370,11850,12340,80961
2025-08-29,12200,12300,11710,11800,101195
2025-09-01,11790,11790,11470,11560,49868
2025-09-02,11560,11720,11300,11440,91612
2025-09-03,11440,11630,11280,11550,91336
2025-09-04,11560,11990,11490,11630,121489
2025-09-05,11630,11870,11600,11710,62358
2025-09-08,11780,11800,11660,11670,65443
2025-09-09,11740,12360,11690,12340,172165
2025-09-10,12500,13550,12210,13410,468458
2025-09-11,13500,13680,12890,13090,444373
2025-09-12,13230,13800,12960,13080,257207
2025-09-15,13330,14340,13320,14050,374883
2025-09-16,14170,14280,13870,14140,173359
2025-09-17,14010,14090,13510,13920,98490
2025-09-18,14000,14810,13950,14420,289951
2025-09-19,14580,14680,14210,14490,164021
2025-09-22,14710,15080,14590,14880,205663
2025-09-23,15060,15090,14410,14630,140002
2025-09-24,14310,14810,14170,14810,139021
2025-09-25,14790,14900,14300,14360,145786
2025-09-26,14380,16480,14300,16230,1168857
