Date,Open,High,Low,Close,Volume
2025-04-09,8200,8390,7710,7880,78264
2025-04-10,8270,8700,8270,8700,59254
2025-04-11,8530,9220,8450,9220,59302
2025-04-14,9220,9420,9200,9310,38571
2025-04-15,9340,9440,9250,9380,25724
2025-04-16,9350,9760,9220,9450,61052
2025-04-17,9380,9640,9170,9220,64055
2025-04-18,9340,10130,9170,9650,196211
2025-04-21,9700,9740,9310,9430,46864
2025-04-22,9220,9600,9220,9580,71622
2025-04-23,9650,9650,9450,9580,52871
2025-04-24,9560,9700,9340,9640,74075
2025-04-25,9640,9700,9380,9470,47759
2025-04-28,9450,9450,8970,9120,65707
2025-04-29,9070,9280,9030,9120,46305
2025-04-30,9120,9230,8680,8730,63168
2025-05-02,8650,8840,8580,8740,39607
2025-05-07,8520,8790,8470,8690,52187
2025-05-08,9690,10200,8730,8940,953891
2025-05-09,9010,9140,8710,8800,98106
2025-05-12,8740,8800,8100,8570,67618
2025-05-13,8600,8940,8600,8850,86901
2025-05-14,8780,8850,8630,8750,39865
2025-05-15,8660,8880,8570,8870,48332
2025-05-16,8800,8900,8750,8800,38180
2025-05-19,8650,8800,8410,8590,41285
2025-05-20,8460,8890,8460,8790,31772
2025-05-21,8780,9020,8780,8930,44926
2025-05-22,8770,8960,8620,8740,31393
2025-05-23,8870,8870,8470,8530,32858
2025-05-26,8520,8640,8210,8440,31717
2025-05-27,8360,9100,8360,9050,100186
2025-05-28,9140,9150,8860,9040,36172
2025-05-29,9000,9000,8760,8780,28921
2025-05-30,8890,8910,8550,8740,24143
2025-06-02,8660,8780,8570,8630,18572
2025-06-04,8660,8790,8590,8760,28461
2025-06-05,8790,8790,8610,8730,24374
2025-06-09,8790,8970,8660,8910,38431
2025-06-10,8930,9210,8760,9200,73978
2025-06-11,9200,9600,9120,9370,84746
2025-06-12,9370,10050,9270,9650,175751
2025-06-13,9620,9900,8990,9020,97231
2025-06-16,9020,9090,8750,8850,44993
2025-06-17,8910,9090,8800,8910,26988
2025-06-18,8770,9060,8770,8950,28577
2025-06-19,8950,8950,8650,8760,51960
2025-06-20,8690,8840,8600,8730,39126
2025-06-23,8580,8630,8270,8370,86510
2025-06-24,8400,8770,8400,8720,55590
2025-06-25,8670,8740,8510,8560,35259
2025-06-26,8590,8590,8380,8520,22796
2025-06-27,8520,8570,8310,8390,29722
2025-06-30,8310,8330,8100,8140,37248
2025-07-01,8060,8230,8060,8210,18019
2025-07-02,8150,8170,7960,8060,34861
2025-07-03,8060,8790,7980,8550,98089
2025-07-04,8480,8500,8270,8420,21279
2025-07-07,8390,8470,8110,8390,24077
2025-07-08,8300,8460,8120,8350,22741
2025-07-09,8400,8400,8270,8300,12091
2025-07-10,8260,8450,8260,8290,27008
2025-07-11,8290,8440,8240,8290,15906
2025-07-14,8290,8460,8130,8220,34888
2025-07-15,8050,8330,8050,8210,36343
2025-07-16,8200,8220,8100,8150,17522
2025-07-17,8110,8800,8110,8590,101415
2025-07-18,8540,8600,8300,8420,50135
2025-07-21,8450,8620,8320,8460,37194
2025-07-22,8370,8640,8280,8280,39471
2025-07-23,8280,8430,8220,8410,15443
2025-07-24,8370,8480,8270,8340,18521
2025-07-25,8600,8600,8340,8400,19503
2025-07-28,8400,8410,8110,8150,31954
2025-07-29,8150,8300,8080,8130,37047
2025-07-30,8220,8250,7850,8000,39997
2025-07-31,8050,8080,7920,7970,17429
2025-08-01,7970,7970,7180,7450,69326
2025-08-04,7570,7680,7370,7520,29010
2025-08-05,7540,8130,7460,7840,56598
2025-08-06,7850,8240,7840,7840,95121
2025-08-07,7940,7940,7700,7740,33076
2025-08-08,7790,7900,7660,7700,22420
2025-08-11,7700,7720,7510,7630,31097
2025-08-12,7580,7940,7580,7710,35481
2025-08-13,7990,7990,7600,7800,31245
2025-08-14,9000,9000,7900,7940,246248
2025-08-18,7960,8400,7960,8120,53531
2025-08-19,8180,8360,8080,8140,47407
2025-08-20,7990,8140,7750,7880,37523
2025-08-21,7800,8000,7750,7750,20442
2025-08-22,7750,8000,7750,7770,18642
2025-08-25,7970,8240,7940,8080,42084
2025-08-26,8010,8220,8000,8080,24383
2025-08-27,8120,8250,7980,8170,33443
2025-08-28,8100,8120,8000,8080,11678
2025-08-29,8190,8200,7990,8120,10386
2025-09-01,8060,8110,7760,7840,29556
2025-09-02,7860,8150,7760,8120,32023
2025-09-03,8150,10290,8010,9640,4566648
2025-09-04,9980,10020,9300,9370,535083
2025-09-05,9420,9440,9160,9390,210667
2025-09-08,9770,10990,9570,10510,3124527
2025-09-09,10450,10600,10200,10450,398398
2025-09-10,10550,10760,10260,10500,262652
2025-09-11,10370,10430,10020,10120,199317
2025-09-12,10510,10570,10250,10460,200197
2025-09-15,10300,10560,10030,10340,211633
2025-09-16,10440,10780,10060,10730,268549
2025-09-17,11500,11690,10740,10800,458279
2025-09-18,11020,11060,10650,10900,122880
2025-09-19,10910,10960,10400,10400,142990
2025-09-22,10400,11360,10310,11130,639912
2025-09-23,11060,11560,10910,11180,386619
2025-09-24,11100,11130,10580,10770,215832
2025-09-25,10780,10810,10250,10250,158052
2025-09-26,10250,10300,9870,9900,158798
2025-09-29,9950,10430,9930,10280,101546
2025-09-30,10340,10690,10220,10220,86232
2025-10-01,10230,11900,10220,10960,1740289
2025-10-02,11000,11700,10750,11380,572296
2025-10-10,11380,11400,10600,10850,268786
2025-10-13,10500,10880,10380,10400,144157
2025-10-14,10400,10720,9910,9980,229993
2025-10-15,9970,10100,9710,9890,112975
2025-10-16,9800,12220,9800,10640,2695868
2025-10-17,11200,12990,11060,11270,4210827
2025-10-20,11320,11440,10940,11010,355833
2025-10-21,11020,11250,10650,10680,291545
2025-10-22,10770,10770,10220,10400,236367
2025-10-23,10400,11200,10310,10590,275452
2025-10-24,10600,11120,10380,10450,336675
2025-10-27,10450,11570,10400,11430,733825
2025-10-28,11400,11430,11070,11220,197326
2025-10-29,11220,11360,10910,10920,189722
2025-10-30,11000,11200,10610,10700,133465
2025-10-31,10750,11390,10730,10960,197751
2025-11-03,10960,10960,10690,10760,197816
2025-11-04,10750,11365,10640,10840,258522
2025-11-05,10990,10990,10250,10670,195666
2025-11-06,10940,11270,10690,10810,256806
2025-11-07,10660,10810,9980,10060,230816
2025-11-10,10100,10250,9970,10070,79157
2025-11-11,10070,10300,9930,10000,103142
2025-11-12,10020,10570,10020,10500,174018
2025-11-13,10600,11650,10430,11150,706218
2025-11-14,10840,11350,10820,10850,316335
2025-11-17,10850,11180,10490,10580,217205
2025-11-18,10530,10590,9950,10070,207921
2025-11-19,10080,10110,9410,9460,183469
2025-11-20,9620,10160,9620,10090,101147
2025-11-21,9840,9900,9460,9780,119804
2025-11-24,9790,9800,9260,9380,95551
2025-11-25,9400,9820,9210,9210,94322
2025-11-26,9230,9770,9230,9700,118940
2025-11-27,9700,10250,9580,9820,225045
2025-11-28,9820,10200,9740,10130,133246
2025-12-01,10170,10430,10100,10280,137550
2025-12-02,10280,10400,10060,10340,78487
2025-12-03,10340,10480,10120,10430,130323
2025-12-04,10670,12090,10550,11850,1440288
2025-12-05,12230,12950,11500,12080,3010621
2025-12-08,11900,12050,11250,11300,492203
2025-12-09,11300,11510,10960,11050,273250
2025-12-10,11050,11200,10820,10930,200717
2025-12-11,10980,11590,10970,11090,253459
2025-12-12,11100,11290,10860,11090,131334
2025-12-15,10860,11090,10700,10840,113523
2025-12-16,10700,10890,10390,10390,163381
2025-12-17,10280,10520,10050,10050,155908
2025-12-18,9950,10370,9800,10030,87038
2025-12-19,10030,10580,9990,10400,101116
2025-12-22,10380,10700,10200,10250,91504
2025-12-23,10330,10330,10000,10050,101081
2025-12-24,10060,10930,10010,10290,295049
2025-12-26,10300,10300,10060,10060,77856
2025-12-29,10010,10200,10000,10100,82934
2025-12-30,10020,10150,9890,9890,104051
2026-01-02,10000,10190,9960,10010,85335
2026-01-05,9950,10310,9910,10180,92208
2026-01-06,10140,11260,10090,10460,777394
2026-01-07,10440,10440,9930,10170,135905
2026-01-08,10180,10240,9910,9970,98801
2026-01-09,9910,10140,9850,10020,99323
2026-01-12,10050,10200,9920,10060,91396
2026-01-13,10080,10080,9870,9890,107568
2026-01-14,9890,9960,9600,9600,110496
2026-01-15,9610,9690,9160,9430,180417
2026-01-16,9310,9550,9200,9480,91327
2026-01-19,9470,9480,9150,9150,136979
2026-01-20,9060,9640,9050,9420,90200
2026-01-21,9210,9390,8790,8970,159610
2026-01-22,8970,9270,8810,9250,98505
2026-01-23,9300,9460,9080,9300,81137
2026-01-26,9650,9650,9350,9530,101010
2026-01-27,9450,9760,9430,9590,111156
2026-01-28,9630,9720,9350,9530,125953
2026-01-29,9490,9690,9210,9550,138594
2026-01-30,9550,9550,9150,9190,112649
2026-02-02,9060,9490,8900,9000,136961
2026-02-03,9030,9360,9030,9270,83142
2026-02-04,9280,9430,9200,9320,65104
2026-02-05,9320,9390,9030,9070,97617
2026-02-06,8890,9000,8455,8740,123305
2026-02-09,8770,9040,8650,8750,98083
2026-02-10,8690,8880,8690,8830,38939
2026-02-11,8860,8940,8750,8770,52988
2026-02-12,8780,8900,8680,8770,53741
2026-02-13,8750,8770,8130,8170,154813
2026-02-19,8270,8560,8230,8440,70105
2026-02-20,8440,8520,8150,8200,113223
2026-02-23,8280,8590,8010,8380,89988
2026-02-24,8430,8430,8140,8250,61859
2026-02-25,8330,8430,8180,8200,65154
2026-02-26,8210,8290,7930,7930,131322
2026-02-27,7940,8030,7550,7830,92356
2026-03-03,7770,7980,7390,7460,132682
2026-03-04,7110,7300,6060,6070,270144
2026-03-05,6130,7050,6130,6900,122433
2026-03-06,6800,6980,6510,6850,69390
2026-03-09,6570,6610,6260,6490,62865
2026-03-10,6600,6950,6600,6740,70128
2026-03-11,6750,7000,6750,6900,49079
2026-03-12,6810,7000,6620,6700,40273
2026-03-13,6680,7140,6500,6970,60760
2026-03-16,6970,6990,6750,6760,38235
2026-03-17,6770,7040,6770,6860,55899
2026-03-18,6800,7050,6750,6960,60788
2026-03-19,6960,6960,6610,6660,52577
2026-03-20,6700,6870,6590,6870,70294
2026-03-23,6870,6870,6360,6390,58667
2026-03-24,6450,6640,6380,6630,43680
2026-03-25,6590,6860,6590,6820,36918
2026-03-26,6770,6900,6610,6610,28163
2026-03-27,6510,6760,6420,6650,22512
2026-03-30,6510,7000,6510,6610,107597
2026-03-31,6560,6870,6400,6480,66235
2026-04-01,6600,7130,6580,7080,69882
2026-04-02,7130,7170,6270,6310,83889
2026-04-03,6470,6570,6320,6410,34579
2026-04-06,6350,6430,6200,6210,36072
2026-04-07,6220,6380,6100,6100,71110
2026-04-08,6190,6590,6190,6460,37581
2026-04-09,6390,6540,6330,6410,19838
2026-04-10,6410,6500,6300,6490,37899
2026-04-13,6380,6530,6240,6400,18918
2026-04-14,6430,6790,6430,6660,53806
2026-04-15,6740,7460,6690,7360,147332
2026-04-16,7360,7720,7220,7440,148993
2026-04-17,7510,7610,7310,7530,54728
2026-04-20,7530,7550,7270,7420,44862
2026-04-21,7420,7520,7270,7350,55150
2026-04-22,7350,7350,6980,7140,80445
2026-04-23,7140,7260,6980,7100,48932
2026-04-24,7100,7330,7100,7320,36377
