Date,Open,High,Low,Close,Volume
2025-04-09,15630,16140,15370,15550,108958
2025-04-10,16850,17090,16385,16650,147676
2025-04-11,16260,17060,16210,17040,157742
2025-04-14,17390,17390,17130,17270,104352
2025-04-15,17290,17550,17120,17380,94807
2025-04-16,17300,17400,16640,16660,183092
2025-04-17,16500,17040,16500,17010,59105
2025-04-18,17010,17150,16770,17080,45832
2025-04-21,16990,17385,16960,17000,93578
2025-04-22,16840,17700,16780,17000,240947
2025-04-23,17380,17550,17140,17540,138382
2025-04-24,17710,17790,17300,17370,91513
2025-04-25,17660,17860,17650,17800,154929
2025-04-28,17760,17770,17330,17350,138463
2025-04-29,17460,17540,17250,17260,73003
2025-04-30,17270,17360,17010,17080,67992
2025-05-02,17160,17490,17000,17260,70855
2025-05-07,17370,17620,17190,17510,94349
2025-05-08,17690,17940,17620,17790,107952
2025-05-09,17960,17960,17630,17770,76949
2025-05-12,17920,18340,17660,18340,136825
2025-05-13,18610,18740,18290,18500,168447
2025-05-14,19990,20900,18770,18900,1111491
2025-05-15,19130,19150,18610,18610,189969
2025-05-16,18800,18850,18420,18540,121885
2025-05-19,18210,18290,17950,18250,121809
2025-05-20,18580,18710,18130,18190,101915
2025-05-21,18200,18280,17950,17970,98101
2025-05-22,17860,17870,17400,17400,117303
2025-05-23,17460,17590,17300,17350,64728
2025-05-26,17610,18310,17430,18210,153892
2025-05-27,18270,18270,17830,18000,84804
2025-05-28,18300,19030,18220,18590,268876
2025-05-29,19000,19100,18570,18630,108246
2025-05-30,18560,18560,18080,18150,82072
2025-06-02,18150,18990,18020,18120,158748
2025-06-04,18400,18980,18400,18940,179132
2025-06-05,19040,19340,18900,19060,237483
2025-06-09,19400,19490,19090,19190,156173
2025-06-10,19370,19430,18850,18990,173937
2025-06-11,19110,19440,19070,19330,156638
2025-06-12,19300,19360,19040,19150,114852
2025-06-13,19210,19340,18570,18730,224588
2025-06-16,18650,19050,18580,19020,136545
2025-06-17,19150,19830,18890,19190,363982
2025-06-18,18950,19240,18890,19090,109522
2025-06-19,19160,19250,18910,18910,87266
2025-06-20,18970,19360,18710,19290,148544
2025-06-23,18900,19180,18610,19090,179224
2025-06-24,20200,21000,20000,20300,686308
2025-06-25,20650,20650,20000,20300,220229
2025-06-26,20600,20700,19840,19990,257236
2025-06-27,20250,20250,19400,19510,161143
2025-06-30,19650,19660,19350,19420,109426
2025-07-01,19450,19580,19250,19310,147752
2025-07-02,19250,19280,18850,19130,140513
2025-07-03,19260,20350,19220,19990,275522
2025-07-04,20100,20150,19500,19510,128115
2025-07-07,19560,19560,18950,19150,131335
2025-07-08,19030,19410,18950,19270,86664
2025-07-09,19270,19360,19050,19130,67167
2025-07-10,19260,19310,19050,19200,75168
2025-07-11,19250,19970,19250,19870,229093
2025-07-14,19900,19900,19550,19690,99889
2025-07-15,19740,20000,19490,19950,99086
2025-07-16,19980,20100,19600,19820,85969
2025-07-17,20000,20150,19490,19800,115480
2025-07-18,19820,19880,19280,19400,100614
2025-07-21,19360,19450,19180,19320,94813
2025-07-22,19300,19360,18810,18870,161001
2025-07-23,18850,18930,18110,18620,193432
2025-07-24,18750,18870,18420,18420,90828
2025-07-25,18480,18780,18320,18320,58243
2025-07-28,18490,19270,18450,19140,185728
2025-07-29,19220,19270,18650,19190,112880
2025-07-30,19080,19800,19080,19260,209584
2025-07-31,19590,19680,19210,19420,106081
2025-08-01,19210,19220,18370,18490,191381
2025-08-04,18530,18700,18390,18650,39092
2025-08-05,18850,19110,18740,18940,59868
2025-08-06,18720,18890,18610,18870,33783
2025-08-07,19140,19190,18730,18840,45138
2025-08-08,18870,19780,18870,19420,255956
2025-08-11,19520,20500,19520,20050,384988
2025-08-12,19940,20200,19590,19640,151393
2025-08-13,20400,21000,19990,20700,535926
2025-08-14,20700,20750,20100,20200,185759
2025-08-18,19820,19920,19150,19200,220182
2025-08-19,19400,19420,18710,18790,150957
2025-08-20,18480,18560,18150,18450,142722
2025-08-21,18630,18670,18190,18240,132358
2025-08-22,18330,18590,18250,18320,60992
2025-08-25,18770,18790,18520,18740,68699
2025-08-26,18650,19310,18590,19190,183429
2025-08-27,19230,20400,19170,20200,386639
2025-08-28,19900,20450,19840,20000,189881
2025-08-29,20050,20350,19980,20100,106005
2025-09-01,19780,19820,19500,19550,151064
2025-09-02,19660,19730,19380,19430,87864
2025-09-03,19430,19900,19370,19680,74986
2025-09-04,19770,20300,19680,20100,149451
2025-09-05,20350,20450,20100,20100,102257
2025-09-08,20100,20300,19980,20250,106273
2025-09-09,20300,21000,20250,20950,309999
2025-09-10,21050,21500,20800,21350,265655
2025-09-11,21800,21800,21100,21450,199854
