Date,Open,High,Low,Close,Volume
2025-04-09,7310,7570,7230,7400,29454
2025-04-10,7660,7970,7600,7840,40291
2025-04-11,7760,8330,7720,8300,39701
2025-04-14,8320,8660,8320,8660,49458
2025-04-15,8660,8660,8350,8520,20180
2025-04-16,8510,8690,8410,8560,41862
2025-04-17,8460,8810,8460,8790,44944
2025-04-18,8790,8850,8560,8700,29576
2025-04-21,8680,8910,8570,8700,31862
2025-04-22,8630,8670,8510,8650,23121
2025-04-23,8660,8820,8660,8730,39667
2025-04-24,8820,9170,8770,9060,116763
2025-04-25,9060,9110,8830,8880,51113
2025-04-28,8880,8920,8780,8800,31537
2025-04-29,8720,8940,8700,8860,19258
2025-04-30,8800,8860,8540,8550,36425
2025-05-02,8550,8640,8470,8520,16178
2025-05-07,8520,8670,8440,8600,18979
2025-05-08,8650,10400,8650,10060,2025191
2025-05-09,10060,10060,9550,9680,259019
2025-05-12,9680,9860,9600,9630,173199
2025-05-13,9660,9800,9410,9470,132227
2025-05-14,9470,9590,9390,9530,97455
2025-05-15,9450,9530,9230,9260,60973
2025-05-16,9260,9300,9090,9230,56194
2025-05-19,9230,9230,8750,8750,78519
2025-05-20,8700,8940,8700,8880,35892
2025-05-21,8750,9040,8750,8810,30810
2025-05-22,8800,8890,8710,8740,29466
2025-05-23,8740,8880,8630,8750,42766
2025-05-26,8750,9140,8670,8810,56899
2025-05-27,8780,8900,8660,8760,29588
2025-05-28,8760,8860,8710,8770,22946
2025-05-29,8770,8770,8350,8550,66769
2025-05-30,8540,8680,8280,8360,44156
2025-06-02,8350,8420,8240,8400,28337
2025-06-04,8410,8500,8330,8500,22627
2025-06-05,8510,8560,8440,8540,37868
2025-06-09,8540,8640,8420,8570,36782
2025-06-10,8540,8640,8500,8570,27090
2025-06-11,8580,8790,8550,8730,38460
2025-06-12,8730,8900,8650,8820,43105
2025-06-13,8820,8890,8670,8870,54292
2025-06-16,8870,8940,8680,8770,44707
2025-06-17,8770,9260,8720,8800,170177
2025-06-18,8760,8860,8640,8710,56712
2025-06-19,8830,8830,8570,8690,55361
2025-06-20,8610,8900,8600,8850,39215
2025-06-23,8770,8890,8620,8730,54800
2025-06-24,8790,8850,8660,8690,36859
