Date,Open,High,Low,Close,Volume
2025-08-25,31017,31456,30773,31456,227042
2025-08-26,31446,31446,30937,31286,81566
2025-08-27,31381,32065,31381,31895,169741
2025-08-28,31890,31890,31237,31431,137575
2025-08-29,31641,32175,31641,32040,101967
2025-09-01,31945,31945,31102,31197,118391
2025-09-02,31197,31351,31157,31212,96756
2025-09-03,31212,31436,31192,31262,122003
2025-09-04,31486,31780,31486,31606,87409
2025-09-05,31316,31506,31316,31466,60893
2025-09-08,31461,31461,30912,31147,107258
2025-09-09,31147,31356,31057,31252,71525
2025-09-10,31476,31910,31466,31870,193037
2025-09-11,32135,32594,32135,32569,285372
2025-09-12,32604,32808,32346,32808,349561
2025-09-15,32808,32808,32379,32514,162946
2025-09-16,33722,34086,33253,34056,953153
2025-09-17,33672,33672,33068,33153,222847
2025-09-18,33183,33647,33053,33382,184350
2025-09-19,33727,33871,33507,33697,141743
2025-09-22,34525,35258,34495,34774,1297281
2025-09-23,35303,36037,35303,35708,928364
2025-09-24,35708,36142,35628,36057,292536
2025-09-25,35543,35568,35253,35303,302313
2025-09-26,35268,35368,34954,35109,181054
2025-09-29,35109,35209,34914,35209,168943
2025-09-30,35209,35253,35029,35139,101407
2025-10-01,35044,35119,34755,35064,112890
2025-10-02,36037,36037,35403,35787,117343
2025-10-10,36281,38741,36177,38722,788622
2025-10-13,38123,39715,37135,39480,464491
2025-10-14,40688,41316,40019,40383,564377
2025-10-15,40917,42559,40593,42529,703496
2025-10-16,42599,43118,42599,43113,422197
2025-10-17,42319,42479,40019,41336,641920
2025-10-20,41336,41381,40518,41047,359470
2025-10-21,41047,41047,40094,40518,406865
2025-10-22,39500,39500,38422,39186,361756
2025-10-23,38417,38667,36745,38592,422933
2025-10-24,39475,40238,39420,40204,303435
2025-10-27,40917,41696,40628,41656,424576
2025-10-28,41646,41651,41087,41576,190164
2025-10-29,43023,44360,42713,44360,1147983
2025-10-30,44255,45159,44255,45054,653637
2025-10-31,45009,45203,44061,44505,255036
2025-11-03,43567,45029,43512,44260,341121
2025-11-04,43911,43976,42564,42848,366143
2025-11-05,40937,41566,39660,41052,398553
2025-11-06,41346,41686,40757,41281,194204
2025-11-07,38422,39380,38282,39221,345480
2025-11-10,39430,40827,39430,40693,192513
2025-11-11,40902,40902,40064,40134,173600
2025-11-12,40059,40059,39330,39754,134926
2025-11-13,39754,40099,39595,40099,77724
2025-11-14,37783,38617,37434,37579,271241
2025-11-17,37579,38218,37559,38163,208988
2025-11-18,37484,37484,36626,36736,242947
2025-11-19,36750,37244,36286,36995,186793
2025-11-20,38527,39370,38527,39265,252730
2025-11-21,37724,37923,35867,36147,167950
2025-11-24,36147,36147,35393,35628,122799
2025-11-25,36741,37095,36741,36890,113519
2025-11-26,36930,37684,36930,37684,118490
2025-11-27,37953,38477,37753,37958,69107
2025-11-28,38297,38297,37783,38018,42457
2025-12-01,38048,38382,37334,37364,101951
2025-12-02,37334,37539,37095,37195,486460
2025-12-03,37649,38976,37649,38642,383722
2025-12-04,38722,38896,38622,38672,68719
2025-12-05,39764,40503,39764,40318,163348
2025-12-08,39919,39919,39191,39305,312116
2025-12-09,39305,39305,39021,39071,151750
2025-12-10,39345,39450,39206,39270,97875
2025-12-11,39270,39450,38821,39031,188590
2025-12-12,40219,40693,40199,40623,200313
2025-12-15,38213,39240,38213,38876,97601
2025-12-16,38572,38572,37424,37579,88632
2025-12-17,37763,38068,37629,37823,63104
2025-12-18,36062,36820,36062,36626,52364
2025-12-19,37609,37699,37185,37689,36074
2025-12-22,37853,38617,37853,38352,78079
2025-12-23,38352,38612,38292,38292,67090
2025-12-24,38337,38607,37704,37753,49836
2025-12-26,37753,37753,37040,37240,71948
2025-12-29,37235,37275,36670,37045,65458
2025-12-30,37045,37065,36665,36690,73653
2026-01-02,36650,37160,36190,37140,106637
2026-01-05,38160,39645,37895,39590,210511
2026-01-06,39800,40325,39595,40140,393377
2026-01-07,40150,40555,40095,40285,321675
2026-01-08,40280,40280,39945,40080,113788
2026-01-09,39105,40080,39105,39870,152766
2026-01-12,40720,41675,40710,41480,294818
2026-01-13,41535,41950,41535,41935,214876
2026-01-14,41930,42470,41895,42405,318884
2026-01-15,42505,42510,42080,42425,154214
2026-01-16,42820,43940,42580,43885,590236
2026-01-19,43575,43880,43000,43145,456896
2026-01-20,43145,44265,42675,43915,570463
2026-01-21,43895,43895,42735,43060,224926
2026-01-22,44000,44170,43400,43510,276535
2026-01-23,43505,43660,43240,43485,172370
2026-01-26,43480,43480,42630,42815,251457
2026-01-27,42815,42865,42190,42775,326361
2026-01-28,43185,43505,43020,43285,184621
2026-01-29,44000,44615,43925,44615,188112
2026-01-30,44540,44545,43230,43315,148472
2026-02-02,42700,42700,40035,40400,299261
2026-02-03,41000,41775,41000,41710,242628
2026-02-04,41855,43110,41855,42980,91331
2026-02-05,41325,41695,40150,40400,149565
2026-02-06,37550,39190,37255,38660,205131
2026-02-09,40065,41440,40065,41130,151842
2026-02-10,42500,42535,41890,42055,185811
2026-02-11,42035,42175,41605,42040,100640
2026-02-12,41855,42010,41525,41715,90995
2026-02-13,41000,41660,40890,41175,192038
2026-02-19,42410,42685,42370,42520,189517
2026-02-20,42615,43865,42615,43495,390711
2026-02-23,43550,44325,43505,43715,203248
2026-02-24,43715,44210,43660,43965,241745
2026-02-25,44400,45345,43990,44800,367197
2026-02-26,45400,45575,45230,45455,315126
2026-02-27,45455,45745,45140,45215,253063
2026-03-03,45400,46495,45015,45115,368648
2026-03-04,44450,44450,41285,41455,407046
2026-03-05,44240,44725,42550,44195,210266
2026-03-06,44180,44750,43700,44750,70595
2026-03-09,43980,43980,41200,42055,182613
2026-03-10,44530,44975,43845,44675,142358
2026-03-11,45000,45430,44500,44810,168256
2026-03-12,44810,44810,43680,44025,142945
2026-03-13,44000,45420,44000,44675,119455
2026-03-16,44590,44850,44165,44390,81486
2026-03-17,44070,44895,44070,44270,106753
2026-03-18,44600,45750,44600,45635,134483
2026-03-19,45635,46190,45400,45695,90441
2026-03-20,46035,46035,45000,45735,66615
2026-03-23,45300,45480,42185,42360,166411
2026-03-24,42895,43885,42505,42940,68499
2026-03-25,43840,44930,43840,44630,81173
2026-03-26,44690,45535,44430,44515,69988
2026-03-27,43190,44300,42570,43500,48406
2026-03-30,43290,43290,41500,42575,62708
2026-03-31,42495,42700,41320,42045,76153
2026-04-01,43305,43305,42390,43000,224785
2026-04-02,43055,43500,41170,41405,223169
2026-04-03,41835,42940,41835,42150,26604
2026-04-06,42150,42800,42140,42640,48651
2026-04-07,42640,42910,41965,42085,41288
2026-04-08,43000,44400,43000,44280,61245
2026-04-09,44995,45000,43650,43825,39072
2026-04-10,43820,43820,43510,43700,57613
2026-04-13,43200,44040,43200,44040,36766
2026-04-14,44070,45295,44070,44935,71267
2026-04-15,45295,45815,45230,45450,114860
2026-04-16,45600,47000,45600,47000,128662
2026-04-17,46780,46845,46500,46760,86202
2026-04-20,46765,46840,46400,46545,56358
2026-04-21,46545,46940,46545,46710,93789
2026-04-22,46710,46740,44580,46300,84735
2026-04-23,47205,48355,47205,48200,259125
2026-04-24,48715,49675,48635,49655,110589
2026-04-27,49750,50565,49655,50480,126877
2026-04-28,50840,51420,50305,50375,77587
2026-04-29,49015,50700,48885,49865,64095
2026-04-30,49865,49865,48270,48420,88380
2026-05-04,49870,50650,49870,50475,103305
2026-05-06,50480,51000,49655,50450,155983
2026-05-07,50830,52105,50775,52085,120566
2026-05-08,51900,52055,50240,51110,57157
2026-05-11,51110,51110,49445,49630,110733
2026-05-12,49650,51100,49215,49780,147078
2026-05-13,48675,49310,48550,49095,81871
2026-05-14,49075,49075,47300,47495,135725
